H,1563668011,700040
X,1563668011,1020330,760
X,1563668012,1020261,542
A,1563668012,1020351,1321
T,1563668012,2982
R,1563668012,6000BBA044
X,1563668013,1020158,938
X,1563668014,1020231,1020
X,1563668015,1020512,969
X,1563668015,1020450,1526
X,1563668016,1020425,1317
X,1563668016,1020317,1061
X,1563668017,1020184,1010
X,1563668017,1020482,5118
X,1563668018,1020179,7073
X,1563668019,1020472,986
X,1563668019,1020380,780
X,1563668020,1019888,905
X,1563668020,1019783,804
X,1563668020,1019876,1242
X,1563668020,1019813,761
X,1563668021,1019949,1187
X,1563668022,1019590,1148
X,1563668022,1019539,951
X,1563668023,1019170,992
X,1563668023,1018955,1636
X,1563668024,1017800,1575
X,1563668024,1018742,1637
X,1563668025,1019489,1295
X,1563668026,1019423,1316
X,1563668026,1019341,1008
X,1563668027,1019450,1770
X,1563668027,1019318,1750
X,1563668028,1019544,3196
X,1563668028,1019641,1968
P,1563668029,5122
X,1563668029,1020048,1308
X,1563668030,1020568,963
X,1563668030,1019888,3750
X,1563668031,1016426,5421
X,1563668031,1017865,2413
X,1563668032,1018752,1466
X,1563668032,1018984,1944
X,1563668033,1019767,1760
X,1563668033,1019280,1012
X,1563668034,1019846,1509
X,1563668035,1020257,932
X,1563668035,1020335,769
X,1563668036,1020248,1642
X,1563668036,1019990,1013
X,1563668037,1020140,789
X,1563668037,1020561,845
X,1563668038,1020225,1984
X,1563668039,1020202,1054
X,1563668039,1019986,1550
X,1563668040,1020144,1250
X,1563668040,1020103,1268
X,1563668041,1020635,1550
X,1563668041,1020132,1289
X,1563668042,1022194,3794
X,1563668043,1021977,3572
X,1563668043,1021557,1268
X,1563668044,1020966,1280
X,1563668044,1020397,1010
X,1563668045,1021089,1129
X,1563668045,1021033,1247
X,1563668046,1020790,981
X,1563668047,1021059,1009
X,1563668047,1020983,1046
X,1563668048,1021161,941
X,1563668048,1021392,1249
X,1563668049,1021533,1381
X,1563668049,1021399,1104
X,1563668050,1020022,1194
X,1563668051,1019904,1541
X,1563668051,1020422,1228
X,1563668052,1019760,2495
X,1563668052,1018569,4123
X,1563668053,1019492,2699
X,1563668053,1020110,1533
X,1563668054,1020351,1107
X,1563668054,1020579,1108
X,1563668055,1020438,1342
X,1563668056,1020591,1576
X,1563668056,1020753,847
X,1563668057,1020666,1358
X,1563668057,1020970,1739
X,1563668058,1020599,2006
X,1563668058,1020735,1050
P,1563668059,5123
X,1563668059,1020588,1005
X,1563668060,1020822,1323
X,1563668060,1020557,789
X,1563668061,1020712,1031
X,1563668061,1020431,1648
X,1563668061,1020535,1174
X,1563668061,1020178,959
X,1563668062,1020424,1102
X,1563668063,1020493,1250
X,1563668063,1020370,1538
X,1563668064,1019933,1407
X,1563668064,1019587,1093
X,1563668065,1019188,1683
X,1563668065,1019849,1589
X,1563668066,1020130,1007
X,1563668067,1020194,1114
X,1563668067,1019915,688
A,1563668067,1020246,1991
T,1563668067,2982
R,1563668067,6000BBA044
X,1563668069,1019817,2485
X,1563668070,1019635,1316
X,1563668070,1019891,1347
X,1563668071,1019946,2515
X,1563668071,1020068,1622
X,1563668072,1020338,1186
X,1563668072,1020832,1114
X,1563668073,1020105,1856
X,1563668074,1018429,1435
X,1563668074,1018649,1546
X,1563668075,1020006,1638
X,1563668075,1019896,1285
X,1563668076,1019745,1164
X,1563668076,1020019,2537
X,1563668077,1019809,1575
X,1563668078,1019735,1035
X,1563668078,1020017,1053
X,1563668079,1019988,1495
X,1563668079,1019597,1171
X,1563668080,1020136,1341
X,1563668080,1019713,1704
X,1563668081,1019265,1263
X,1563668082,1018688,1367
X,1563668082,1018803,1568
X,1563668083,1019117,1386
X,1563668083,1019593,1049
X,1563668084,1019376,877
X,1563668084,1019564,1207
X,1563668085,1019492,1205
X,1563668086,1019745,1733
X,1563668086,1019727,1070
X,1563668087,1019736,1129
X,1563668087,1019987,876
X,1563668088,1020016,1176
P,1563668088,5125
X,1563668088,1020254,667
X,1563668089,1020241,831
X,1563668090,1020409,632
X,1563668090,1020047,1042
X,1563668091,1019863,1288
X,1563668091,1019624,818
X,1563668092,1019673,1531
X,1563668092,1019716,1268
X,1563668093,1019826,1588
X,1563668093,1019575,912
X,1563668094,1019443,1726
X,1563668095,1019121,2083
X,1563668095,1019311,2254
X,1563668096,1019519,1902
X,1563668096,1019240,2139
X,1563668097,1018773,1136
X,1563668097,1017642,3122
X,1563668098,1018674,2260
X,1563668099,1018780,1543
X,1563668099,1018698,1559
X,1563668100,1018894,2238
X,1563668100,1018740,1357
X,1563668101,1019175,1905
X,1563668101,1020002,1932
X,1563668102,1019909,1046
X,1563668102,1019516,988
X,1563668102,1020212,1122
X,1563668103,1020143,1133
