H,1563924292,700040
X,1563924292,1036682,8022
X,1563924292,1036118,1883
X,1563924293,1035923,2968
X,1563924294,1036089,20242
X,1563924294,1036103,2625
X,1563924295,1036147,13914
X,1563924295,1036166,5298
X,1563924296,1036128,1134
X,1563924296,1036071,2530
X,1563924297,1036094,15078
X,1563924297,1036110,2541
X,1563924298,1036111,17157
X,1563924299,1036412,2594
X,1563924299,1036167,995
X,1563924300,1036061,1329
X,1563924300,1035953,21630
X,1563924301,1036086,2488
X,1563924301,1036036,2749
X,1563924302,1035919,16378
X,1563924303,1036190,2440
X,1563924303,1035967,2512
X,1563924304,1036103,25398
X,1563924304,1035879,1912
X,1563924305,1036018,1622
X,1563924305,1035995,14298
X,1563924306,1036283,3320
X,1563924307,1036167,21122
X,1563924307,1036050,2349
X,1563924308,1036122,1094
X,1563924308,1036095,11937
X,1563924309,1036155,3029
X,1563924309,1036073,2481
X,1563924310,1036137,1388
X,1563924311,1036110,766
X,1563924311,1036071,24533
X,1563924312,1036189,2092
X,1563924312,1036110,1000
X,1563924313,1035942,13898
X,1563924313,1036187,1540
X,1563924314,1036099,937
X,1563924315,1036108,2122
X,1563924315,1036129,998
X,1563924316,1036039,882
X,1563924316,1036329,1067
X,1563924317,1036255,24448
X,1563924317,1036105,7841
X,1563924318,1037407,14609
X,1563924319,1035722,17631
X,1563924319,1036466,19734
X,1563924320,1035381,8928
X,1563924320,1036035,3258
X,1563924321,1035985,11859
X,1563924321,1036193,2341
P,1563924321,5111
X,1563924322,1035949,3048
X,1563924322,1036279,2570
X,1563924323,1034798,12013
X,1563924324,1036000,2381
X,1563924324,1035901,12840
X,1563924325,1036138,1589
X,1563924325,1036022,1037
X,1563924326,1036093,1559
X,1563924326,1036043,14222
X,1563924327,1036050,1346
X,1563924328,1036236,14258
X,1563924328,1036268,2509
X,1563924328,1036365,3500
X,1563924328,1036089,1532
X,1563924329,1036120,1123
X,1563924329,1036054,2287
X,1563924330,1036105,984
X,1563924331,1036209,21543
X,1563924331,1036164,1297
X,1563924332,1036048,1978
X,1563924332,1036145,11789
X,1563924333,1036097,2155
X,1563924333,1035963,1969
X,1563924334,1036124,931
X,1563924335,1036078,912
X,1563924335,1035876,1948
X,1563924336,1037692,15580
X,1563924336,1035788,7542
X,1563924337,1036032,2337
X,1563924337,1035968,15934
X,1563924338,1036122,2006
X,1563924339,1035291,28865
X,1563924339,1036130,18890
X,1563924340,1036009,2728
X,1563924340,1035930,1886
X,1563924341,1036011,10799
X,1563924341,1036162,2856
X,1563924342,1035790,3373
X,1563924342,1036317,5097
X,1563924343,1034749,17221
X,1563924344,1035490,10220
X,1563924344,1036178,1980
X,1563924345,1035886,2180
X,1563924345,1035870,2544
X,1563924346,1036085,16278
X,1563924346,1035905,2569
X,1563924347,1035680,11771
X,1563924348,1036082,2704
X,1563924348,1036032,1847
X,1563924349,1035815,1560
X,1563924349,1035812,14761
X,1563924350,1036147,4628
X,1563924350,1035894,3919
P,1563924351,5111
X,1563924351,1035879,15161
X,1563924352,1036011,1381
X,1563924352,1035826,2496
X,1563924353,1036079,1116
X,1563924353,1036032,734
X,1563924354,1036624,21161
X,1563924354,1036121,2559
X,1563924355,1036005,2259
X,1563924356,1036033,13320
X,1563924356,1035956,1395
X,1563924357,1036079,23658
X,1563924357,1036055,2234
X,1563924358,1035921,14826
X,1563924358,1036001,2492
X,1563924359,1036096,1088
X,1563924360,1036088,2490
X,1563924360,1037347,14305
X,1563924361,1035323,9220
X,1563924361,1036140,2220
X,1563924362,1036016,14857
X,1563924362,1036084,2178
X,1563924363,1035860,1405
X,1563924363,1036269,1668
X,1563924364,1036027,1432
X,1563924365,1036028,3005
X,1563924365,1035963,23384
X,1563924366,1036151,2730
X,1563924366,1036016,999
X,1563924367,1035929,14922
X,1563924367,1036131,1863
X,1563924368,1035931,1703
X,1563924369,1036204,1536
X,1563924369,1036111,834
X,1563924369,1035922,1702
X,1563924369,1036060,1300
X,1563924370,1036062,865
A,1563924370,1036113,363
T,1563924370,2988
U,1563924370,46836
X,1563924372,1036000,2010
X,1563924372,1035685,3219
X,1563924373,1037012,11106
X,1563924374,1036066,2119
X,1563924374,1035978,1818
X,1563924375,1036059,1257
X,1563924375,1035902,20506
X,1563924376,1036015,1978
X,1563924376,1035838,15599
X,1563924377,1036087,2121
X,1563924378,1036094,12155
X,1563924378,1036046,4245
X,1563924379,1035992,20586
X,1563924379,1036061,2037
P,1563924380,5112
X,1563924380,1035398,8495
X,1563924380,1035814,4259
X,1563924381,1035986,1338
X,1563924381,1035871,2010
X,1563924382,1036003,925
X,1563924383,1035884,1428
X,1563924383,1036086,1950
X,1563924384,1034734,14043
X,1563924384,1036027,2501
