H,1564537691,700040
X,1564537691,992877,2574
X,1564537691,992717,1050
X,1564537692,992644,793
X,1564537692,992728,682
X,1564537693,992774,943
X,1564537693,992745,817
X,1564537694,992578,20522
X,1564537694,992619,2263
X,1564537695,992808,18661
X,1564537696,992792,738
X,1564537696,992678,709
X,1564537697,992625,955
X,1564537697,992564,940
X,1564537698,992573,675
X,1564537698,992694,769
X,1564537699,992771,1865
X,1564537700,992717,792
A,1564537700,992556,778
T,1564537700,2928
U,1564537700,56886
X,1564537702,992295,14549
X,1564537702,992551,9173
X,1564537703,992908,906
X,1564537703,992820,787
X,1564537704,992735,6457
P,1564537704,5036
X,1564537704,993087,2348
X,1564537705,991706,16053
X,1564537706,992772,2336
X,1564537706,993942,14891
X,1564537707,992866,911
X,1564537707,992821,927
X,1564537708,992721,668
X,1564537708,992463,1351
X,1564537709,992580,860
X,1564537710,992460,793
X,1564537710,992545,18042
X,1564537711,992701,1375
X,1564537711,992632,21323
X,1564537711,992680,1048
X,1564537711,992565,674
X,1564537712,992584,744
X,1564537712,992616,938
X,1564537713,992638,737
X,1564537714,992661,632
X,1564537714,992634,896
X,1564537715,992773,1215
X,1564537715,993549,6276
X,1564537716,992662,2470
X,1564537716,992606,3091
X,1564537717,993822,11723
X,1564537718,992607,1097
X,1564537718,992536,763
X,1564537719,992500,601
X,1564537719,992796,1045
X,1564537720,992764,611
X,1564537720,992718,911
X,1564537721,992626,931
X,1564537722,992648,893
X,1564537722,992804,17808
X,1564537723,992800,1170
X,1564537723,992998,20946
X,1564537724,993074,1331
X,1564537724,993025,718
A,1564537724,992684,565
T,1564537725,2928
U,1564537725,56886
X,1564537726,993121,1766
X,1564537727,993113,932
X,1564537727,993137,723
X,1564537728,993022,1340
X,1564537729,993002,20185
X,1564537729,992771,3326
X,1564537730,994333,20330
X,1564537730,992986,1448
X,1564537731,992943,573
X,1564537731,992915,566
X,1564537732,992813,670
X,1564537733,992990,1071
P,1564537733,5036
X,1564537733,992877,1171
X,1564537734,992954,772
X,1564537734,993067,24981
X,1564537735,992976,3077
X,1564537735,993745,15386
X,1564537736,993153,810
X,1564537737,993100,768
X,1564537737,992439,13414
X,1564537738,992885,17775
X,1564537738,993117,2938
X,1564537739,992904,511
X,1564537739,992891,590
X,1564537740,992827,814
X,1564537741,992768,1476
X,1564537741,991887,11867
X,1564537742,992274,6455
X,1564537742,993932,17586
X,1564537743,992461,4341
X,1564537743,993457,11838
X,1564537744,992456,4005
X,1564537745,992572,987
X,1564537745,992675,1271
X,1564537746,992504,4052
X,1564537746,992617,11362
X,1564537747,992526,2290
X,1564537747,992671,14376
X,1564537748,992920,1729
X,1564537748,992940,1037
X,1564537749,992975,1763
X,1564537750,991971,5780
X,1564537750,993988,17559
X,1564537751,992634,10482
X,1564537751,992450,13139
X,1564537752,992671,1748
X,1564537752,992273,13305
X,1564537752,992309,4197
X,1564537753,992256,15763
X,1564537753,992730,7650
X,1564537754,993022,1634
X,1564537754,992870,1372
X,1564537755,993500,5592
X,1564537755,993108,5983
X,1564537756,992677,21637
X,1564537757,992866,1255
X,1564537757,992971,1019
X,1564537758,992240,14034
X,1564537758,991889,4967
X,1564537759,992596,6802
X,1564537759,992843,1075
X,1564537760,992886,754
X,1564537761,992852,638
X,1564537761,992871,960
X,1564537762,992895,877
P,1564537762,5036
X,1564537762,992892,532
X,1564537763,992752,819
X,1564537763,993084,21765
X,1564537764,992823,3112
X,1564537765,992768,23872
X,1564537765,993033,1921
X,1564537766,992758,578
X,1564537766,992746,557
A,1564537766,992898,581
T,1564537766,2928
U,1564537767,56886
X,1564537768,992695,751
X,1564537769,992728,625
X,1564537769,992857,2939
X,1564537770,992499,6515
X,1564537770,992442,4361
X,1564537771,992681,2067
X,1564537772,992774,753
X,1564537772,992766,891
X,1564537773,992894,1189
X,1564537773,992783,1851
X,1564537774,992845,1117
X,1564537774,992784,13771
X,1564537775,992713,2429
X,1564537776,992917,16657
X,1564537776,993142,914
X,1564537777,993008,8636
X,1564537777,992980,2910
X,1564537778,992655,15770
X,1564537778,992795,3117
X,1564537779,992860,3123
X,1564537780,992987,17996
X,1564537780,992911,1898
X,1564537781,992952,17013
X,1564537781,993096,1545
X,1564537782,992990,929
X,1564537782,992936,808
X,1564537783,992990,715
