H,1562829868,700040
P,1562829868,5157
P,1562829897,5158
P,1562829926,5158
P,1562829956,5159
P,1562829985,5158
P,1562830014,5158
P,1562830044,5157
P,1562830074,5155
P,1562830103,5158
P,1562830132,5158
P,1562830162,5158
P,1562830191,5157
P,1562830220,5158
P,1562830250,5157
P,1562830279,5156
P,1562830308,5157
P,1562830337,5158
P,1562830368,5158
P,1562830397,5157
P,1562830426,5157
P,1562830456,5157
P,1562830485,5158
P,1562830514,5158
P,1562830543,5158
P,1562830573,5158
P,1562830602,5156
P,1562830631,5159
P,1562830662,5159
P,1562830692,5158
P,1562830721,5157
P,1562830750,5159
P,1562830780,5157
P,1562830809,5158
P,1562830838,5157
P,1562830868,5158
P,1562830897,5156
P,1562830926,5157
P,1562830956,5157
P,1562830986,5157
P,1562831015,5156
P,1562831044,5156
P,1562831074,5156
P,1562831103,5158
P,1562831132,5157
P,1562831161,5156
P,1562831191,5158
P,1562831220,5157
P,1562831250,5158
P,1562831279,5158
P,1562831309,5157
P,1562831338,5159
P,1562831367,5157
P,1562831397,5158
P,1562831426,5158
P,1562831455,5157
P,1562831484,5158
P,1562831514,5159
P,1562831544,5158
P,1562831573,5157
P,1562831603,5156
P,1562831632,5158
P,1562831661,5158
P,1562831690,5158
P,1562831720,5159
P,1562831749,5158
P,1562831778,5158
P,1562831808,5156
P,1562831838,5158
P,1562831867,5157
P,1562831896,5157
P,1562831926,5158
P,1562831955,5159
P,1562831984,5157
E,1562832014,0
