4
X,1564954040,1270879,27160
X,1564954041,1271518,1300
X,1564954041,1271373,26887
X,1564954042,1271409,1925
X,1564954043,1271470,1357
X,1564954043,1271390,1268
X,1564954044,1271445,1424
X,1564954044,1272418,5904
X,1564954045,1270355,12026
X,1564954045,1270816,7214
X,1564954046,1271777,15972
X,1564954047,1271369,1277
X,1564954047,1271418,6335
X,1564954048,1271410,10377
X,1564954048,1272550,12655
X,1564954049,1268777,11346
X,1564954049,1272081,7173
X,1564954050,1271734,2198
X,1564954051,1271910,8504
X,1564954051,1271384,2779
X,1564954052,1271312,5240
X,1564954052,1271159,3093
X,1564954053,1272124,11514
X,1564954053,1270581,10987
X,1564954054,1271744,10176
X,1564954055,1271073,5366
X,1564954055,1271719,5586
X,1564954056,1271731,16129
X,1564954056,1271376,6611
X,1564954057,1269234,34697
X,1564954057,1273188,22782
X,1564954058,1274987,49244
X,1564954059,1264946,12519
X,1564954059,1264299,61453
X,1564954060,1275381,19622
X,1564954060,1272538,18026
X,1564954061,1271576,11981
X,1564954061,1271674,20544
X,1564954062,1274694,33189
X,1564954062,1268172,44343
X,1564954063,1270224,24743
X,1564954064,1269444,24621
X,1564954064,1271201,17679
P,1564954065,4991
X,1564954065,1271385,20507
X,1564954065,1269732,10584
X,1564954066,1270696,6950
X,1564954066,1270644,11701
X,1564954067,1270483,9904
X,1564954068,1269665,11540
X,1564954068,1271165,18158
X,1564954069,1271497,26950
X,1564954069,1271674,38834
X,1564954070,1270564,10171
X,1564954070,1272227,13060
X,1564954071,1271158,9764
X,1564954072,1272507,17564
X,1564954072,1270701,19958
X,1564954073,1270345,23904
X,1564954073,1270333,53162
X,1564954073,1268993,56522
X,1564954073,1270927,37978
X,1564954074,1265066,39190
X,1564954075,1273546,6714
X,1564954075,1275979,50795
X,1564954076,1271302,9956
X,1564954076,1263880,2242
X,1564954077,1260179,16173
X,1564954077,1258802,13511
X,1564954078,1276106,21706
X,1564954079,1273287,35246
X,1564954079,1272291,21075
X,1564954080,1270808,37969
X,1564954080,1273429,27142
X,1564954081,1273184,34725
X,1564954081,1274851,22649
X,1564954082,1264158,38270
X,1564954082,1264350,15774
X,1564954083,1264696,35291
X,1564954084,1268591,22704
X,1564954084,1271140,10867
X,1564954085,1270007,8220
X,1564954085,1271857,17653
X,1564954086,1269640,11453
X,1564954086,1269733,22654
X,1564954087,1270277,11050
X,1564954088,1270697,6872
X,1564954088,1270597,2565
X,1564954089,1271544,10174
X,1564954089,1269564,12371
X,1564954090,1271427,11764
X,1564954090,1271295,16796
X,1564954091,1271176,4187
X,1564954092,1271605,17044
X,1564954092,1272618,11837
X,1564954093,1270723,15497
X,1564954093,1266007,65270
P,1564954094,5018
X,1564954094,1257939,7452
X,1564954094,1282100,16092
X,1564954095,1276210,47861
X,1564954096,1272152,32422
X,1564954096,1276282,24796
X,1564954097,1276955,38226
X,1564954097,1274437,9557
X,1564954098,1273786,20307
X,1564954098,1274115,15885
X,1564954099,1274067,7842
X,1564954100,1273721,5907
X,1564954100,1273610,3209
X,1564954101,1273554,8756
X,1564954101,1274213,9431
X,1564954102,1272774,6398
X,1564954102,1273697,12977
X,1564954103,1273514,10469
X,1564954103,1272096,34331
X,1564954104,1273889,44663
X,1564954105,1272664,20031
X,1564954105,1276646,39362
X,1564954106,1272534,7087
X,1564954106,1273397,1994
X,1564954107,1273403,5554
X,1564954107,1273521,3026
X,1564954108,1274032,9914
X,1564954109,1273267,7629
X,1564954109,1273587,6675
X,1564954110,1273368,1842
X,1564954110,1273469,2140
X,1564954111,1273279,1489
X,1564954111,1273834,10437
X,1564954112,1273349,7290
X,1564954113,1273657,22752
X,1564954113,1273887,6238
X,1564954114,1273597,2219
X,1564954114,1274495,9929
X,1564954114,1272992,11977
X,1564954114,1273965,54243
X,1564954115,1273274,22177
X,1564954116,1273816,5177
X,1564954116,1273431,5076
X,1564954117,1273634,8354
X,1564954117,1272999,6298
X,1564954118,1273244,4419
X,1564954118,1273063,5541
