H,1564612625,700040
X,1564612625,1010593,823
X,1564612625,1010566,650
X,1564612626,1010544,435
X,1564612626,1010528,692
X,1564612627,1010651,632
X,1564612628,1010141,16806
X,1564612628,1010350,3672
X,1564612629,1011103,19822
X,1564612629,1010483,483
X,1564612630,1010493,459
X,1564612630,1010493,547
X,1564612631,1010451,619
X,1564612632,1010440,870
X,1564612632,1010419,650
X,1564612633,1010459,705
X,1564612633,1010643,815
A,1564612633,1010426,575
T,1564612633,2924
U,1564612634,56886
X,1564612635,1010895,2255
X,1564612636,1012072,16530
X,1564612636,1011179,1945
X,1564612637,1011013,982
X,1564612637,1010959,846
X,1564612638,1011065,863
X,1564612639,1011024,1224
X,1564612639,1011013,17514
P,1564612640,5008
X,1564612640,1010817,4639
X,1564612640,1010869,22393
X,1564612641,1011237,2397
X,1564612641,1011090,1245
X,1564612642,1011053,721
X,1564612643,1011038,1037
X,1564612643,1010937,967
X,1564612644,1011065,564
X,1564612644,1011022,716
X,1564612645,1011070,758
X,1564612645,1010848,21994
X,1564612646,1010910,2349
X,1564612647,1010895,20088
X,1564612647,1011150,2558
X,1564612648,1011084,536
X,1564612648,1011084,550
X,1564612649,1010998,528
X,1564612649,1010944,452
X,1564612650,1010998,839
X,1564612651,1010586,15436
X,1564612651,1010329,2916
X,1564612652,1010572,14604
X,1564612652,1010857,1538
X,1564612653,1010894,930
X,1564612653,1010888,918
X,1564612654,1010906,918
X,1564612655,1010884,393
X,1564612655,1010971,869
X,1564612656,1010873,648
X,1564612656,1010926,833
A,1564612656,1010981,211
T,1564612656,2924
U,1564612657,56886
X,1564612658,1010935,753
X,1564612659,1010818,731
X,1564612659,1010783,624
X,1564612660,1010715,814
X,1564612660,1010825,498
X,1564612661,1010670,287
X,1564612662,1010422,21672
X,1564612662,1010618,2131
X,1564612663,1010473,14820
X,1564612663,1010818,1839
X,1564612663,1010523,800
X,1564612663,1010548,13500
X,1564612664,1010406,2988
X,1564612665,1011656,17437
X,1564612665,1010642,1331
X,1564612666,1010512,655
X,1564612666,1010478,743
X,1564612667,1010553,549
X,1564612667,1010398,807
X,1564612668,1010529,460
X,1564612669,1010523,744
P,1564612669,5038
X,1564612669,1010536,777
X,1564612670,1010594,644
X,1564612670,1010670,669
X,1564612671,1010597,745
X,1564612671,1010522,775
X,1564612672,1010426,728
X,1564612673,1010416,793
A,1564612673,1010601,537
T,1564612673,2924
U,1564612673,56886
X,1564612674,1010425,789
X,1564612675,1010561,590
X,1564612676,1010400,655
X,1564612676,1010408,435
X,1564612677,1010349,742
X,1564612677,1010536,606
X,1564612678,1010543,715
X,1564612678,1010576,502
X,1564612679,1010579,922
X,1564612680,1010638,814
X,1564612680,1009856,14150
X,1564612681,1009865,23807
X,1564612681,1010624,995
X,1564612682,1010487,932
X,1564612682,1010457,1419
X,1564612683,1010682,18316
X,1564612684,1010631,2048
X,1564612684,1010464,16087
X,1564612685,1010666,3247
X,1564612685,1010636,11314
X,1564612686,1010682,2135
X,1564612686,1010771,1500
X,1564612687,1010567,1076
X,1564612688,1010578,1043
X,1564612688,1010534,526
X,1564612689,1010443,733
X,1564612689,1010578,15338
X,1564612690,1009585,10734
X,1564612690,1010903,9716
X,1564612691,1010446,2125
X,1564612692,1011228,6638
X,1564612692,1009851,11690
X,1564612693,1010741,23376
X,1564612693,1010652,1925
X,1564612694,1010475,749
X,1564612694,1010390,1225
X,1564612695,1010399,462
X,1564612695,1010225,16369
X,1564612696,1010820,1662
X,1564612697,1010625,1128
X,1564612697,1010619,791
X,1564612698,1010721,652
X,1564612698,1010862,762
P,1564612699,5037
X,1564612699,1011814,10203
X,1564612699,1010320,4981
X,1564612700,1010807,12025
X,1564612701,1011163,2260
X,1564612701,1010803,1845
X,1564612702,1010809,1058
X,1564612702,1010790,13259
X,1564612703,1011022,2786
X,1564612703,1010702,23599
X,1564612704,1010911,712
A,1564612704,1010554,562
T,1564612704,2923
U,1564612704,56886
X,1564612705,1010730,1064
X,1564612706,1010908,905
X,1564612706,1010674,14286
X,1564612707,1010637,2388
X,1564612707,1010709,22138
X,1564612708,1011114,2054
X,1564612708,1010902,1054
X,1564612709,1010788,694
X,1564612709,1010879,410
X,1564612710,1010932,958
X,1564612711,1010956,735
X,1564612711,1010911,20217
X,1564612712,1010766,2709
X,1564612712,1010709,19334
X,1564612713,1010970,1354
X,1564612713,1011018,2453
X,1564612714,1010998,682
X,1564612715,1010954,440
X,1564612715,1010944,1055
X,1564612716,1011057,660
X,1564612716,1011015,768
X,1564612717,1011022,801
X,1564612717,1010942,1031
