H,1564188369,700040
X,1564188369,1377510,9852
X,1564188370,1376883,2995
X,1564188370,1377828,12768
P,1564188371,5084
X,1564188371,1377238,2902
X,1564188372,1377271,4653
X,1564188372,1376602,3728
X,1564188373,1377058,3127
X,1564188373,1377109,27057
X,1564188374,1376538,3579
X,1564188374,1376965,16583
X,1564188375,1377018,2533
X,1564188376,1377059,2713
X,1564188376,1377100,2137
X,1564188377,1376781,2471
X,1564188377,1376790,1710
X,1564188378,1377031,1494
X,1564188378,1377065,2287
X,1564188378,1377208,29180
X,1564188379,1376978,1755
X,1564188379,1376932,19967
X,1564188380,1377250,3565
X,1564188380,1377506,1049
X,1564188381,1377529,1681
X,1564188381,1377434,3484
X,1564188382,1377542,2226
X,1564188382,1377337,1696
X,1564188383,1377456,7332
X,1564188384,1377632,30695
X,1564188384,1377572,2891
X,1564188385,1377498,11886
X,1564188385,1376273,16290
X,1564188386,1378857,16079
X,1564188386,1377463,5422
X,1564188387,1377207,29515
X,1564188388,1378263,11911
X,1564188388,1376429,9263
X,1564188389,1378307,20233
X,1564188389,1377110,3897
X,1564188390,1377972,1672
X,1564188390,1377889,3183
X,1564188391,1377630,31907
X,1564188392,1377218,2760
X,1564188392,1377607,19939
X,1564188393,1377355,3222
X,1564188393,1378638,8811
X,1564188394,1376545,8512
X,1564188394,1378305,6457
X,1564188395,1376667,35206
X,1564188396,1378671,23141
X,1564188396,1377881,2507
X,1564188397,1377110,11196
X,1564188397,1377914,2467
X,1564188398,1377944,1461
X,1564188398,1377761,25277
X,1564188399,1377984,1596
X,1564188400,1378055,13882
P,1564188400,5084
X,1564188400,1378047,3966
X,1564188401,1377472,3744
X,1564188401,1378117,5698
X,1564188402,1377343,25145
X,1564188402,1382801,14295
X,1564188403,1371681,49504
X,1564188403,1361918,4870
X,1564188404,1360192,5066
X,1564188405,1358414,11199
X,1564188405,1358026,4025
X,1564188406,1357495,3325
X,1564188406,1356047,5264
X,1564188407,1356046,3166
X,1564188407,1355352,2686
X,1564188408,1355084,4475
X,1564188409,1354135,2380
X,1564188409,1354018,3174
X,1564188410,1353865,2587
X,1564188410,1354057,3510
X,1564188411,1354250,5062
X,1564188411,1354947,1456
X,1564188412,1355551,2172
X,1564188413,1356177,34071
X,1564188413,1345840,29823
X,1564188414,1342729,12477
X,1564188414,1344926,16653
X,1564188415,1349492,6530
X,1564188415,1354731,5731
X,1564188416,1356255,4170
X,1564188417,1359357,6895
X,1564188417,1364158,4629
X,1564188418,1363387,1849
X,1564188418,1362512,4759
X,1564188419,1359722,4589
X,1564188419,1358337,2222
X,1564188419,1358319,1484
X,1564188420,1358937,14934
X,1564188420,1360793,5814
X,1564188421,1362610,3620
X,1564188421,1362188,5396
X,1564188422,1364678,5326
X,1564188422,1364744,5144
X,1564188423,1364285,6115
X,1564188423,1364945,1548
X,1564188424,1366181,2382
X,1564188425,1366827,2249
X,1564188425,1365503,5994
X,1564188426,1363912,17102
X,1564188426,1361645,5535
X,1564188427,1360850,2168
X,1564188427,1360186,7347
X,1564188428,1361430,3954
X,1564188429,1363325,4436
P,1564188429,5084
X,1564188429,1363876,1838
X,1564188430,1363917,1782
X,1564188430,1364256,1558
X,1564188431,1364311,1264
X,1564188431,1364537,1344
X,1564188432,1364936,1582
X,1564188433,1364546,5131
X,1564188433,1364178,2676
X,1564188434,1365460,1214
X,1564188434,1365058,1899
X,1564188435,1364917,1224
X,1564188435,1364416,1786
X,1564188436,1363663,2961
X,1564188437,1363830,1364
X,1564188437,1362735,2269
X,1564188438,1362486,1583
X,1564188438,1362183,1166
X,1564188439,1361885,912
X,1564188439,1361793,1417
X,1564188440,1361985,737
X,1564188441,1361114,2720
X,1564188441,1360215,5119
X,1564188442,1365695,10364
X,1564188442,1371089,5616
X,1564188443,1372255,5449
X,1564188443,1370817,6059
X,1564188444,1374804,20142
X,1564188444,1368796,7609
X,1564188445,1366748,22607
X,1564188446,1374517,12995
X,1564188446,1370276,8064
X,1564188447,1367269,28337
X,1564188447,1370907,24990
X,1564188448,1366740,7813
X,1564188448,1365653,2742
X,1564188449,1364603,840
X,1564188450,1365090,1939
X,1564188450,1365327,1888
X,1564188451,1366254,1473
X,1564188451,1366986,1044
X,1564188452,1366303,1736
X,1564188452,1365717,1805
X,1564188453,1364747,1281
X,1564188454,1364017,1824
X,1564188454,1364858,2692
X,1564188455,1365352,26897
X,1564188455,1364040,1770
X,1564188456,1362641,21180
X,1564188456,1362337,4251
X,1564188457,1362920,1522
X,1564188458,1364208,1574
X,1564188458,1363248,2645
X,1564188459,1362641,2371
P,1564188459,5085
X,1564188459,1363527,8198
X,1564188460,1362039,12401
X,1564188460,1364412,1289
X,1564188460,1365070,1393
X,1564188461,1364356,2096
