H,1564622826,700040
X,1564622826,1030748,8444
X,1564622826,1028472,63504
X,1564622827,1027194,45892
X,1564622827,1027937,1479
X,1564622828,1028413,34563
X,1564622829,1029923,13312
X,1564622829,1029178,33841
X,1564622830,1030987,11124
X,1564622830,1027629,2196
X,1564622831,1026008,38902
X,1564622831,1038173,26738
X,1564622832,1030213,20189
X,1564622833,1029318,52082
X,1564622833,1035231,11427
X,1564622834,1031412,18691
X,1564622834,1031395,17859
X,1564622835,1031357,11676
X,1564622835,1031532,3767
X,1564622835,1031089,3713
X,1564622836,1032509,8867
X,1564622836,1032193,6737
X,1564622837,1030075,9216
X,1564622837,1031664,11075
X,1564622838,1031296,2168
X,1564622838,1030974,2471
X,1564622839,1031553,1910
P,1564622839,4975
X,1564622840,1031031,4349
X,1564622840,1031451,26145
X,1564622841,1031227,2819
X,1564622841,1030702,20262
X,1564622842,1031714,3867
X,1564622842,1031361,2463
X,1564622843,1031036,2287
X,1564622843,1030899,11400
X,1564622844,1031704,5440
X,1564622845,1030940,3083
X,1564622845,1031298,1204
X,1564622846,1031042,2781
X,1564622846,1030759,22801
X,1564622847,1031967,10762
X,1564622847,1031137,1669
X,1564622848,1030526,18778
X,1564622849,1031272,2384
X,1564622849,1030365,3061
X,1564622850,1031245,3469
X,1564622850,1030913,2210
X,1564622851,1030940,4963
X,1564622851,1032490,17012
X,1564622852,1030894,12287
X,1564622853,1030299,5111
X,1564622853,1032346,19714
X,1564622854,1030778,2585
X,1564622854,1030405,2441
X,1564622855,1030826,1756
X,1564622855,1030848,1302
X,1564622856,1030731,3432
X,1564622857,1030933,1179
X,1564622857,1030544,2326
X,1564622858,1031273,25361
X,1564622858,1031889,20674
X,1564622859,1030812,15643
X,1564622859,1031057,3774
X,1564622860,1030454,2439
X,1564622861,1030482,1898
X,1564622861,1030533,28145
X,1564622862,1030796,1727
X,1564622862,1030733,15406
X,1564622863,1031179,1549
X,1564622863,1030875,1017
X,1564622864,1031041,1769
X,1564622864,1030230,23060
X,1564622865,1030556,2684
X,1564622866,1030698,19022
X,1564622866,1030992,1785
X,1564622867,1030887,923
X,1564622867,1032438,14592
X,1564622868,1030428,10645
X,1564622868,1030542,2790
X,1564622869,1032136,14997
P,1564622869,5019
X,1564622870,1031351,1305
X,1564622870,1030782,1601
X,1564622871,1031173,1159
X,1564622871,1030091,16996
X,1564622872,1030795,2092
X,1564622872,1031384,20153
X,1564622873,1031308,1621
X,1564622874,1031100,3696
X,1564622874,1031183,1318
X,1564622875,1031326,1880
X,1564622875,1031173,24785
X,1564622876,1031033,7314
X,1564622876,1031037,1801
X,1564622876,1031424,18827
X,1564622877,1031089,3149
X,1564622877,1031124,2293
X,1564622878,1031352,1203
X,1564622878,1031080,1710
X,1564622879,1031399,23234
X,1564622879,1030961,4444
X,1564622880,1030858,1876
X,1564622881,1031327,16518
X,1564622881,1031201,1908
X,1564622882,1031006,1510
X,1564622882,1031033,1715
X,1564622883,1031026,2314
X,1564622883,1030842,1846
X,1564622884,1031204,30268
X,1564622884,1030450,3338
X,1564622885,1030135,14719
X,1564622886,1030622,9020
X,1564622886,1031021,1018
X,1564622887,1030719,2982
X,1564622887,1031052,2205
X,1564622888,1030742,1457
X,1564622888,1030766,1150
X,1564622889,1032249,17303
X,1564622890,1030218,13343
X,1564622890,1030561,2869
X,1564622891,1030716,16110
X,1564622891,1030732,2242
X,1564622892,1030792,1506
X,1564622892,1030584,3326
X,1564622893,1031889,13061
X,1564622894,1030257,12297
X,1564622894,1030473,2323
X,1564622895,1030146,14233
X,1564622895,1030602,2846
X,1564622896,1030527,1270
X,1564622896,1030590,2202
X,1564622897,1030435,24141
X,1564622898,1030761,4703
X,1564622898,1030740,1110
P,1564622899,5018
X,1564622899,1030666,14440
X,1564622899,1031250,1787
X,1564622900,1030939,969
X,1564622900,1030700,2843
X,1564622901,1030537,22605
X,1564622902,1030445,3866
X,1564622902,1030100,15905
X,1564622903,1030629,8263
X,1564622903,1030910,1648
X,1564622904,1030658,1115
X,1564622904,1030742,23855
X,1564622905,1030710,2714
X,1564622905,1030968,17630
X,1564622906,1031052,2137
X,1564622907,1031066,1199
X,1564622907,1031062,3833
X,1564622908,1031153,1459
X,1564622908,1031057,3382
X,1564622909,1030804,26192
X,1564622909,1031019,2611
X,1564622910,1031250,17169
X,1564622911,1031104,2280
X,1564622911,1031170,1027
X,1564622912,1031129,2145
X,1564622912,1031156,5059
X,1564622913,1031253,1424
X,1564622913,1030855,4307
X,1564622914,1031080,1998
X,1564622915,1030940,1627
X,1564622915,1031127,25122
X,1564622916,1031510,1631
X,1564622916,1031275,17726
X,1564622917,1031733,4406
X,1564622917,1031432,1489
X,1564622917,1031026,2040
X,1564622918,1031174,1330
