H,1564435173,700040
X,1564435173,1296737,2162
X,1564435174,1300158,6599
X,1564435175,1300398,1123
X,1564435175,1299327,681
X,1564435176,1298869,713
X,1564435176,1297829,14228
X,1564435177,1296285,1186
X,1564435177,1298817,4742
X,1564435178,1300166,1003
X,1564435179,1299329,1381
X,1564435179,1298602,1751
X,1564435180,1298168,1036
X,1564435180,1298134,1663
X,1564435181,1298856,35487
X,1564435181,1299391,1166
X,1564435182,1298829,13273
X,1564435183,1298740,801
X,1564435183,1298455,1561
X,1564435184,1298454,752
X,1564435184,1299216,1940
X,1564435185,1299728,995
X,1564435185,1299011,1268
X,1564435186,1299133,33813
X,1564435187,1299207,1381
X,1564435187,1298734,10465
X,1564435188,1299239,1352
X,1564435188,1299608,1648
X,1564435189,1298095,1217
X,1564435189,1297854,607
X,1564435190,1297677,549
X,1564435190,1297620,665
X,1564435191,1297885,901
X,1564435192,1298315,1041
X,1564435192,1296556,1037
X,1564435193,1296556,1274
X,1564435193,1296692,31471
X,1564435194,1297075,2678
X,1564435194,1296986,1749
X,1564435195,1296849,7543
P,1564435195,5036
X,1564435195,1297895,8673
X,1564435195,1297175,7019
X,1564435196,1299494,8848
X,1564435196,1299187,1476
X,1564435197,1299307,21716
X,1564435197,1298734,1523
X,1564435198,1297082,5631
X,1564435199,1297873,6156
X,1564435199,1299024,10032
X,1564435200,1297086,2838
X,1564435200,1296929,5383
X,1564435201,1297421,6926
X,1564435201,1298460,1134
X,1564435202,1299295,7620
X,1564435203,1296655,7997
X,1564435203,1299512,7529
X,1564435204,1300508,1188
X,1564435204,1299439,5146
X,1564435205,1296748,24152
X,1564435205,1298325,8707
X,1564435206,1297976,6969
X,1564435207,1298608,28894
X,1564435207,1293425,5122
X,1564435208,1293501,1581
X,1564435208,1296061,14043
X,1564435209,1299842,21997
X,1564435209,1298500,2526
X,1564435210,1299016,1990
X,1564435211,1299366,11211
X,1564435211,1299080,905
X,1564435212,1298951,1160
X,1564435212,1300450,29002
X,1564435213,1299961,6847
X,1564435213,1298521,6539
X,1564435214,1300110,10415
X,1564435214,1294230,18005
X,1564435215,1300183,6044
X,1564435216,1298434,2229
X,1564435216,1297923,1070
X,1564435217,1297646,18439
X,1564435217,1298559,1309
X,1564435218,1299615,12263
X,1564435218,1297079,3203
X,1564435219,1296424,13927
X,1564435220,1296218,1680
X,1564435220,1300229,15473
X,1564435221,1300630,6168
X,1564435221,1300484,1102
X,1564435222,1300518,9177
X,1564435222,1300686,978
X,1564435223,1300844,495
X,1564435224,1299863,33865
X,1564435224,1298146,2020
X,1564435225,1304011,33302
P,1564435225,5060
X,1564435225,1297724,8511
X,1564435226,1299040,15695
X,1564435226,1299246,10933
X,1564435227,1300457,13478
X,1564435228,1299985,1295
X,1564435228,1299522,16187
X,1564435229,1299930,10257
X,1564435229,1301225,7103
X,1564435230,1301139,1424
X,1564435230,1300754,29802
X,1564435231,1299793,3558
X,1564435232,1299397,4364
X,1564435232,1299234,4646
X,1564435233,1298747,18455
X,1564435233,1297917,2024
X,1564435234,1298137,3683
X,1564435234,1299343,2950
X,1564435235,1299016,27964
X,1564435235,1299344,1563
X,1564435236,1298387,5707
X,1564435236,1298649,2352
X,1564435236,1298403,1732
X,1564435237,1298693,22310
X,1564435237,1298589,2986
X,1564435238,1298881,14286
X,1564435238,1298289,1241
X,1564435239,1297690,857
X,1564435240,1298610,8386
X,1564435240,1298203,10609
X,1564435241,1298297,10196
X,1564435241,1298058,3042
X,1564435242,1297590,1837
X,1564435242,1298082,24555
X,1564435243,1295675,8890
X,1564435244,1297521,4397
X,1564435244,1298832,2287
X,1564435245,1298637,1353
X,1564435245,1297653,1340
X,1564435246,1297561,22167
X,1564435246,1297665,4161
X,1564435247,1297449,11226
X,1564435248,1297581,1680
X,1564435248,1297744,1490
X,1564435249,1297639,12943
X,1564435249,1297043,2006
X,1564435250,1297269,9860
X,1564435250,1298157,697
X,1564435251,1298107,25941
X,1564435252,1297737,1062
X,1564435252,1297579,10375
X,1564435253,1297783,11646
X,1564435253,1296870,2815
X,1564435254,1297079,9003
P,1564435254,5061
X,1564435254,1298073,1223
X,1564435255,1298209,14022
X,1564435255,1298017,856
X,1564435256,1297806,10617
X,1564435257,1297667,1248
X,1564435257,1297757,1837
X,1564435258,1297745,1335
X,1564435258,1296090,6691
X,1564435259,1296033,1130
X,1564435259,1297575,6460
X,1564435260,1298303,1181
X,1564435261,1299030,3737
X,1564435261,1294500,37729
X,1564435262,1293869,1388
X,1564435262,1294173,8542
X,1564435263,1294917,1068
X,1564435263,1295121,1596
X,1564435264,1294764,1051
X,1564435265,1294800,31911
X,1564435265,1294235,2552
X,1564435266,1294943,20245
X,1564435266,1296192,3283
