H,1564004385,700040
X,1564004385,1080569,774
X,1564004386,1080534,988
X,1564004386,1080318,1135
X,1564004387,1080584,1113
X,1564004387,1080608,1070
X,1564004388,1080495,654
X,1564004388,1080442,1270
X,1564004389,1080417,2133
X,1564004390,1080450,1342
X,1564004390,1080488,1116
X,1564004391,1080391,743
X,1564004391,1080428,732
X,1564004392,1080340,1157
X,1564004392,1080393,1048
X,1564004393,1080500,1288
X,1564004393,1080409,722
X,1564004394,1080393,867
X,1564004395,1080531,2048
X,1564004395,1080530,2123
X,1564004396,1080554,1593
X,1564004396,1080446,1284
X,1564004397,1080427,1035
X,1564004397,1080339,1085
X,1564004398,1080493,811
X,1564004399,1080562,1081
X,1564004399,1080400,874
X,1564004400,1080469,876
A,1564004400,1080477,202
P,1564004400,5121
T,1564004400,3014
X,1564004402,1080573,765
X,1564004402,1080537,1246
X,1564004403,1080543,1055
X,1564004404,1080632,2097
X,1564004404,1080678,969
X,1564004405,1080651,718
X,1564004405,1081055,5465
X,1564004406,1080573,9083
X,1564004406,1080640,3830
X,1564004407,1080560,3238
X,1564004408,1080614,1422
X,1564004408,1080385,1476
X,1564004409,1080617,1200
X,1564004409,1080665,1230
X,1564004410,1080596,1239
X,1564004410,1080606,26426
X,1564004411,1080381,1899
X,1564004412,1080556,934
X,1564004412,1080577,1492
X,1564004413,1080473,2027
X,1564004413,1080499,1249
X,1564004413,1080641,9986
X,1564004413,1080170,2825
X,1564004414,1080764,1360
X,1564004415,1081689,20628
X,1564004415,1078722,17612
X,1564004416,1080911,10152
X,1564004416,1079958,10014
X,1564004417,1081571,9391
X,1564004417,1080766,15094
X,1564004418,1079957,21425
X,1564004418,1080575,13725
X,1564004419,1080260,9756
X,1564004420,1080229,2130
X,1564004420,1080481,17781
X,1564004421,1079972,6818
X,1564004421,1079961,1445
X,1564004422,1080225,1525
X,1564004422,1080238,1436
X,1564004423,1080544,26978
X,1564004424,1080118,2255
X,1564004424,1080199,24264
X,1564004425,1080375,1683
X,1564004425,1080464,1445
X,1564004426,1080387,1949
X,1564004426,1079762,6382
X,1564004427,1081028,8707
X,1564004428,1080989,9353
X,1564004428,1080792,3430
X,1564004429,1080501,5844
P,1564004429,5123
X,1564004429,1080509,4164
X,1564004430,1080525,2024
X,1564004430,1080555,2831
X,1564004431,1080637,1914
X,1564004432,1080702,4046
X,1564004432,1080319,2204
X,1564004433,1080577,1333
X,1564004433,1080634,2415
X,1564004434,1080599,1216
X,1564004434,1080683,703
X,1564004435,1080588,1164
X,1564004436,1080618,2198
X,1564004436,1080342,5533
X,1564004437,1081029,3766
X,1564004437,1080498,3799
X,1564004438,1080630,7265
X,1564004438,1080690,14430
X,1564004439,1080142,21266
X,1564004439,1082793,22486
X,1564004440,1077887,16737
X,1564004441,1082303,16105
X,1564004441,1077978,18190
X,1564004442,1084634,17870
X,1564004442,1080150,30918
X,1564004443,1076842,28729
X,1564004443,1083603,23528
X,1564004444,1079967,2920
X,1564004445,1080211,1622
X,1564004445,1079681,11087
X,1564004446,1080379,5589
X,1564004446,1080428,13304
X,1564004447,1079784,5100
X,1564004447,1080640,3936
X,1564004448,1079712,7153
X,1564004449,1079454,17819
X,1564004449,1081156,5339
X,1564004450,1080353,1790
X,1564004450,1080474,1118
X,1564004451,1080275,3192
X,1564004451,1080305,3584
X,1564004452,1079783,3196
X,1564004453,1080865,3382
X,1564004453,1080211,3758
X,1564004454,1080711,2531
X,1564004454,1079718,5344
X,1564004454,1081585,9326
X,1564004454,1079100,10250
X,1564004455,1078372,36445
X,1564004456,1083560,7503
X,1564004456,1080147,8925
X,1564004457,1078939,11093
X,1564004457,1080660,3650
X,1564004458,1080180,998
P,1564004458,5124
X,1564004458,1080138,3650
X,1564004459,1080474,7319
X,1564004460,1080108,3747
X,1564004460,1080173,4092
X,1564004461,1080632,1709
X,1564004461,1079955,7061
X,1564004462,1080032,3692
X,1564004462,1080151,1325
X,1564004463,1080131,2253
X,1564004463,1079910,1326
X,1564004464,1080386,2222
X,1564004465,1080272,2753
X,1564004465,1080282,2696
X,1564004466,1080087,2384
X,1564004466,1080479,2524
X,1564004467,1080364,3437
X,1564004467,1080358,6461
X,1564004468,1080309,3348
X,1564004469,1079454,10652
X,1564004469,1081425,6487
X,1564004470,1079583,7667
X,1564004470,1079937,2249
X,1564004471,1080316,2448
X,1564004471,1080887,6425
X,1564004472,1080172,9621
X,1564004473,1080433,22051
X,1564004473,1078285,7334
X,1564004474,1080395,3986
X,1564004474,1081100,4261
X,1564004475,1079050,7961
X,1564004475,1080451,1953
X,1564004476,1080314,2620
X,1564004477,1080469,3027
X,1564004477,1080153,2500
X,1564004478,1080407,1794
