H,1563846024,700040
U,1563846024,46836
X,1563846026,1047231,1583
X,1563846026,1047263,1088
X,1563846027,1047198,735
X,1563846027,1047301,1286
X,1563846028,1047142,1770
X,1563846028,1047269,1589
X,1563846029,1047231,570
X,1563846030,1047162,865
X,1563846030,1047266,1580
X,1563846031,1047239,883
X,1563846031,1047341,423
X,1563846032,1047174,2705
X,1563846032,1047385,1380
X,1563846033,1047334,2137
X,1563846034,1047283,1094
P,1563846034,5069
X,1563846034,1047226,756
X,1563846035,1047229,790
X,1563846035,1047272,935
X,1563846036,1047273,1473
X,1563846036,1047238,1167
X,1563846037,1047153,789
X,1563846038,1047306,1194
X,1563846038,1047305,771
X,1563846039,1047288,798
X,1563846039,1047266,1846
X,1563846040,1047212,800
X,1563846040,1047226,1004
X,1563846041,1047190,732
X,1563846042,1047181,649
X,1563846042,1047137,953
X,1563846043,1047170,1273
X,1563846043,1047193,831
X,1563846043,1047154,853
X,1563846043,1047106,701
X,1563846044,1047168,765
X,1563846045,1047174,1120
X,1563846045,1047096,607
A,1563846045,1047204,245
T,1563846045,2962
U,1563846046,46836
X,1563846047,1047179,1016
X,1563846048,1047110,895
X,1563846048,1047174,426
X,1563846049,1047071,870
X,1563846049,1047104,697
X,1563846050,1047158,1678
X,1563846050,1047152,693
X,1563846051,1047104,500
X,1563846052,1047178,1326
X,1563846052,1047221,1158
X,1563846053,1047151,1087
X,1563846053,1047156,489
X,1563846054,1047136,1101
X,1563846054,1047134,1169
X,1563846055,1047212,1679
X,1563846056,1047185,1570
X,1563846056,1047101,959
X,1563846057,1047171,1013
X,1563846057,1047125,1327
X,1563846058,1047104,1001
X,1563846058,1047069,867
X,1563846059,1047107,904
X,1563846060,1047178,1169
X,1563846060,1047211,1300
X,1563846061,1047031,2662
X,1563846061,1047062,1019
X,1563846062,1047074,921
X,1563846062,1047101,885
P,1563846063,5092
X,1563846063,1047087,1823
X,1563846064,1047088,937
X,1563846064,1047013,715
X,1563846065,1047012,1131
X,1563846065,1047020,1234
X,1563846066,1046955,946
X,1563846066,1047109,1076
X,1563846067,1046937,936
X,1563846067,1046986,799
X,1563846068,1047040,772
X,1563846069,1046970,917
X,1563846069,1046918,703
A,1563846069,1047061,256
T,1563846069,2962
U,1563846070,46836
X,1563846071,1046962,897
X,1563846072,1046977,962
X,1563846072,1046953,1878
X,1563846073,1046891,1080
X,1563846073,1046925,1009
X,1563846074,1046937,968
X,1563846075,1046831,1115
X,1563846075,1046992,823
X,1563846076,1046928,1391
X,1563846076,1046979,1547
X,1563846077,1047008,1627
X,1563846077,1046897,1526
X,1563846078,1046997,932
X,1563846079,1046973,774
X,1563846079,1046989,823
X,1563846080,1046959,816
X,1563846080,1047081,879
X,1563846081,1047074,789
X,1563846081,1046998,1043
X,1563846082,1047067,834
X,1563846083,1046929,1020
X,1563846083,1047058,868
X,1563846084,1047040,1260
X,1563846084,1047044,1000
X,1563846084,1047048,1047
X,1563846084,1046998,713
X,1563846085,1047080,750
X,1563846085,1047029,1091
X,1563846086,1047047,1162
X,1563846087,1046849,1934
X,1563846087,1046858,1986
X,1563846088,1046980,1508
X,1563846088,1046976,670
X,1563846089,1046909,596
X,1563846089,1046862,2028
X,1563846090,1046986,8045
X,1563846091,1047645,12176
X,1563846091,1046999,1898
X,1563846092,1047095,1087
P,1563846092,5091
X,1563846092,1046959,1030
X,1563846093,1046993,1040
X,1563846093,1046903,713
X,1563846094,1046909,425
X,1563846095,1046904,1845
X,1563846095,1046971,1212
X,1563846096,1046969,765
A,1563846096,1046992,178
T,1563846096,2962
U,1563846096,46836
X,1563846098,1046879,3634
X,1563846098,1048432,8125
X,1563846099,1046754,13965
X,1563846099,1047953,18451
X,1563846100,1045554,29410
X,1563846101,1047100,44904
X,1563846101,1045978,34432
X,1563846102,1046777,27885
X,1563846102,1046682,12035
X,1563846103,1046937,18617
X,1563846103,1048608,10061
X,1563846104,1046715,13554
X,1563846104,1047002,821
X,1563846105,1047028,28850
X,1563846106,1046332,19973
X,1563846106,1048948,64654
X,1563846107,1048458,13785
X,1563846107,1046950,1050
X,1563846108,1047084,1085
X,1563846108,1047161,1518
X,1563846109,1047076,944
X,1563846110,1047115,997
X,1563846110,1046946,1323
X,1563846111,1046954,1053
X,1563846111,1047022,1095
X,1563846112,1046971,905
X,1563846112,1046993,817
X,1563846113,1046866,1179
X,1563846114,1046878,908
X,1563846114,1046898,754
X,1563846115,1046898,526
X,1563846115,1046893,869
X,1563846116,1046907,736
X,1563846116,1047009,1040
X,1563846117,1047033,798
X,1563846118,1046876,1057
X,1563846118,1046953,660
X,1563846119,1046962,1195
