H,1563738592,700040
X,1563738592,1037193,17235
X,1563738592,1044159,55167
X,1563738593,1036502,3295
X,1563738593,1031772,38549
X,1563738594,767552,44474
X,1563738595,678810,18602
X,1563738595,678397,2681
X,1563738595,678386,3806
X,1563738595,678301,2794
X,1563738596,677998,932
X,1563738596,677908,833
X,1563738597,677639,2397
X,1563738598,677816,2656
X,1563738598,677690,1392
X,1563738599,677621,576
X,1563738599,677514,656
O,1563738600,677483,280
O,1563738600,677452,125
O,1563738601,677408,224
O,1563738602,677416,244
O,1563738602,677415,138
O,1563738603,677394,190
O,1563738603,677345,113
O,1563738604,677327,139
O,1563738604,677305,161
O,1563738605,677280,189
O,1563738606,677259,170
O,1563738606,677225,82
O,1563738607,677301,3440
O,1563738607,676847,5293
O,1563738608,677274,4043
O,1563738608,677108,1527
O,1563738609,677250,2319
O,1563738610,677228,1825
O,1563738610,677139,687
O,1563738611,677104,595
O,1563738611,677139,665
O,1563738612,677141,355
O,1563738612,677102,146
O,1563738613,677072,172
O,1563738614,677027,295
O,1563738614,812827,55990
T,1563738614,3011
P,1563738615,5146
D,1563738615,627712
D,1563738618,674560
R,1563738618,6000B7B6F4
R,1563738618,6000B7B6F4
R,1563738618,6000B7B6F4
X,1563738619,1026189,48388
X,1563738620,1021527,15482
X,1563738621,1019962,16119
X,1563738621,1022871,26820
X,1563738622,1024330,12162
X,1563738622,1022361,50439
X,1563738623,1024330,20869
X,1563738623,1024394,18336
X,1563738624,1022655,14273
X,1563738625,1021332,33128
X,1563738625,1023211,39568
X,1563738626,1020989,25252
X,1563738626,1022551,10884
X,1563738627,1022594,5254
X,1563738627,1022602,2478
X,1563738628,1021968,31426
X,1563738629,1021801,37968
X,1563738629,1024160,35615
X,1563738630,1016022,58672
X,1563738630,1023350,21019
X,1563738631,1022166,24794
X,1563738631,1022373,15549
X,1563738632,1021594,9972
X,1563738633,1021897,14708
X,1563738633,1022113,17718
X,1563738634,1021687,18814
X,1563738634,1022316,8563
X,1563738635,1023516,20408
X,1563738635,1017081,1417
X,1563738636,1021895,14632
X,1563738636,1023175,28659
X,1563738636,1025146,17255
X,1563738637,1019724,23299
X,1563738637,1021695,22196
X,1563738638,1023128,8611
X,1563738638,1022935,12305
X,1563738639,1023240,20791
X,1563738639,1022175,19506
X,1563738640,1022002,18002
X,1563738641,1023940,10675
X,1563738641,1019573,10963
X,1563738642,1022182,11959
X,1563738642,1023302,5927
X,1563738643,1022543,19767
X,1563738643,1021368,7970
P,1563738644,5139
X,1563738644,1022648,10459
X,1563738645,1023503,5902
X,1563738645,1021286,9613
X,1563738646,1021062,24633
X,1563738646,1021460,50766
X,1563738647,1023219,6986
X,1563738647,1023208,9201
X,1563738648,1021631,8149
X,1563738649,1022178,16374
X,1563738649,1022681,2924
X,1563738650,1023035,11826
X,1563738650,1022114,3643
X,1563738651,1022968,10172
X,1563738651,1022030,25828
X,1563738652,1022480,1419
X,1563738653,1022616,6778
X,1563738653,1022578,2364
X,1563738654,1022295,5413
X,1563738654,1022465,4672
X,1563738655,1022792,1349
X,1563738655,1022453,5167
X,1563738656,1022425,1977
X,1563738656,1021888,18789
X,1563738657,1022224,2576
X,1563738658,1022614,3309
X,1563738658,1022356,1840
X,1563738659,1022422,1169
X,1563738659,1022315,2585
X,1563738660,1022123,9788
X,1563738660,1022654,3108
X,1563738661,1022469,1046
X,1563738662,1022338,2723
X,1563738662,1022501,1060
X,1563738663,1022619,2941
X,1563738663,1022601,4852
X,1563738664,1022487,1967
X,1563738664,1022415,1478
X,1563738665,1022433,10421
X,1563738666,1022386,4371
X,1563738666,1022565,1671
X,1563738667,1022088,6572
X,1563738667,1022545,5299
X,1563738668,1021608,3126
X,1563738668,1022835,3778
X,1563738669,1022318,2784
X,1563738670,1022324,25377
X,1563738670,1022567,8613
X,1563738671,1022400,2019
X,1563738671,1022449,1130
X,1563738672,1022558,795
X,1563738672,1022364,1407
X,1563738673,1022326,7537
X,1563738674,1022813,3119
P,1563738674,5139
X,1563738674,1022357,1084
X,1563738675,1020786,20297
X,1563738675,1021782,28841
X,1563738676,1021114,10523
X,1563738676,1024019,25305
X,1563738677,1017371,50629
X,1563738677,1023460,24880
X,1563738677,1021314,15864
X,1563738678,1023661,11039
X,1563738678,1022898,28537
X,1563738679,1023222,13820
X,1563738679,1022556,1129
X,1563738680,1022255,11598
X,1563738680,1023061,9149
X,1563738681,1020779,35918
X,1563738682,1023223,23570
X,1563738682,1022320,3817
X,1563738683,1022667,2414
X,1563738683,1021973,6248
X,1563738684,1023269,2738
X,1563738684,1021226,4996
X,1563738685,1022690,2414
X,1563738686,1022571,2977
