565034204,914154,13309
P,1565034204,5039
X,1565034204,913265,5623
X,1565034205,914970,6579
X,1565034205,913458,7053
X,1565034206,913279,6464
X,1565034207,914069,14479
X,1565034207,913567,4523
X,1565034208,914962,36238
X,1565034208,912653,6878
X,1565034209,913426,18357
X,1565034209,913667,5703
X,1565034210,913574,8411
X,1565034211,913934,2172
X,1565034211,914855,8742
X,1565034212,913396,5825
X,1565034212,913269,4587
X,1565034213,913988,33469
X,1565034213,916944,13090
X,1565034214,915938,3842
X,1565034215,914982,1623
X,1565034215,914985,3932
X,1565034216,914982,2632
X,1565034216,914496,3060
X,1565034217,914902,2317
X,1565034217,914480,3651
X,1565034218,914377,4268
X,1565034218,914516,2632
X,1565034219,914584,2136
X,1565034220,914497,1135
X,1565034220,915069,7267
X,1565034221,914584,5149
X,1565034221,914372,2428
X,1565034222,914210,7657
X,1565034222,914151,2615
X,1565034223,914275,8693
X,1565034224,914440,2848
X,1565034224,914157,9838
X,1565034225,914229,3135
X,1565034225,914220,948
X,1565034226,914162,731
X,1565034226,914125,753
X,1565034227,914137,966
X,1565034228,914898,11133
X,1565034228,914087,3860
X,1565034229,914056,2141
X,1565034229,913884,4960
X,1565034230,913637,1735
X,1565034230,913828,1367
X,1565034231,913770,1186
X,1565034232,913896,21296
X,1565034232,913989,985
X,1565034233,913529,7486
X,1565034233,913452,1257
X,1565034234,913692,1053
P,1565034234,5010
X,1565034234,913767,801
X,1565034235,913672,13055
X,1565034236,913201,6222
X,1565034236,914191,3846
X,1565034237,914192,3742
X,1565034237,914100,2326
X,1565034238,913477,15260
X,1565034238,913771,1883
X,1565034239,913708,4336
X,1565034239,913793,1272
X,1565034240,913590,796
X,1565034241,913585,1320
X,1565034241,913360,561
X,1565034242,913621,11341
X,1565034242,913576,1825
X,1565034243,913643,3713
X,1565034243,913645,8177
X,1565034243,913591,2591
X,1565034244,913837,2706
X,1565034244,914164,3925
X,1565034245,913139,21756
X,1565034245,912701,7290
X,1565034246,913673,4991
X,1565034246,913538,2872
X,1565034247,913516,827
X,1565034248,913660,2426
X,1565034248,913564,1750
X,1565034249,913490,639
X,1565034249,914992,7301
X,1565034250,912848,20215
X,1565034250,913606,4119
X,1565034251,913511,6685
X,1565034252,913576,826
X,1565034252,913243,2053
X,1565034253,912873,10129
X,1565034253,913591,17014
X,1565034254,913162,2521
X,1565034254,913133,3735
X,1565034255,912992,4514
X,1565034256,913390,3851
X,1565034256,913374,1999
X,1565034257,913142,1900
X,1565034257,913104,954
X,1565034258,913081,16378
X,1565034258,912873,2894
X,1565034259,912827,5021
X,1565034259,913172,4148
X,1565034260,912695,1815
X,1565034261,912815,960
X,1565034261,912914,1134
X,1565034262,912853,9779
X,1565034262,912898,1290
X,1565034263,912605,6101
P,1565034263,5047
X,1565034263,912923,943
X,1565034264,912688,1471
X,1565034265,912727,796
X,1565034265,913422,5850
X,1565034266,912910,2468
X,1565034266,913087,2658
X,1565034267,913003,4640
X,1565034267,913151,17778
X,1565034268,912993,7595
X,1565034269,912879,1739
X,1565034269,912734,1072
X,1565034270,912899,1172
X,1565034270,913056,21095
X,1565034271,912879,2712
X,1565034271,912852,1631
X,1565034272,913054,4952
X,1565034273,912799,1123
X,1565034273,912577,13611
X,1565034274,912700,5110
X,1565034274,913529,6043
X,1565034275,912486,10440
X,1565034275,912746,4438
X,1565034276,912526,4889
X,1565034277,912814,1527
X,1565034277,912685,1433
X,1565034278,912567,23733
X,1565034278,912590,2510
X,1565034279,912638,14281
X,1565034279,912693,1988
