H,1563927061,700040
X,1563927061,1040982,1212
X,1563927062,1041612,12456
X,1563927062,1041291,9383
X,1563927063,1040564,13906
X,1563927064,1041287,4199
X,1563927064,1041047,2151
X,1563927065,1040887,1121
X,1563927065,1040997,1197
X,1563927066,1041023,1479
X,1563927066,1040876,3828
X,1563927067,1041056,1904
X,1563927068,1041077,978
X,1563927068,1041008,1175
X,1563927069,1041128,691
X,1563927069,1041238,15493
X,1563927070,1041704,6087
X,1563927070,1041187,2116
X,1563927071,1041351,2243
X,1563927072,1041217,1032
X,1563927072,1041264,853
X,1563927073,1041234,5773
X,1563927073,1040893,5956
X,1563927074,1041516,1949
X,1563927074,1041125,2114
X,1563927075,1041168,782
X,1563927075,1041173,1136
X,1563927076,1041240,1113
X,1563927076,1041180,999
X,1563927076,1041286,1076
X,1563927077,1041340,1061
X,1563927077,1041276,1626
X,1563927078,1041270,1067
X,1563927078,1041266,1341
X,1563927079,1041176,13991
X,1563927080,1040937,2801
X,1563927080,1040975,10622
X,1563927081,1041207,1502
X,1563927081,1041039,1426
X,1563927082,1041063,1515
X,1563927082,1040839,1210
X,1563927083,1041036,1193
X,1563927084,1040961,1309
P,1563927084,5107
X,1563927084,1040853,15137
X,1563927085,1040543,11659
X,1563927085,1041163,2954
X,1563927086,1041068,1566
X,1563927086,1041141,1238
X,1563927087,1040990,2027
X,1563927088,1041012,1877
X,1563927088,1041090,17145
X,1563927089,1041005,2773
X,1563927089,1040774,9463
X,1563927090,1041177,2170
X,1563927090,1041052,1217
X,1563927091,1041110,989
X,1563927092,1041052,999
X,1563927092,1041291,995
X,1563927093,1041228,1144
X,1563927093,1041171,1245
X,1563927094,1041364,1448
X,1563927094,1041289,877
X,1563927095,1041251,950
X,1563927095,1041319,1471
X,1563927096,1041407,2285
X,1563927097,1041326,1171
X,1563927097,1041237,1185
X,1563927098,1041301,1048
X,1563927098,1041374,1728
X,1563927099,1041191,1348
X,1563927099,1041075,1643
X,1563927100,1041292,2099
X,1563927101,1041187,916
X,1563927101,1041114,1578
X,1563927102,1041070,1634
X,1563927102,1041174,773
A,1563927102,1041151,698
T,1563927102,2982
R,1563927103,6000B79F75
X,1563927104,1041219,1247
X,1563927105,1041159,1349
X,1563927105,1041124,1308
X,1563927106,1041048,1522
X,1563927106,1041184,1972
X,1563927107,1041076,1688
X,1563927108,1041014,974
X,1563927108,1041057,1553
X,1563927109,1041195,1467
X,1563927109,1040985,6156
X,1563927110,1041141,2687
X,1563927110,1038380,25274
X,1563927111,1042413,18690
X,1563927112,1042397,3654
X,1563927112,1041835,2658
X,1563927113,1041949,1441
X,1563927113,1041808,1449
X,1563927114,1041857,1539
P,1563927114,5106
X,1563927114,1041764,1169
X,1563927115,1041860,1122
X,1563927116,1041905,861
X,1563927116,1041907,967
X,1563927117,1041753,815
X,1563927117,1041865,1561
X,1563927117,1041898,1780
X,1563927117,1041814,1505
X,1563927118,1041846,818
X,1563927119,1041753,13672
X,1563927119,1041714,6535
X,1563927120,1041882,6210
X,1563927120,1042190,36340
X,1563927121,1041076,33818
X,1563927121,1044735,23040
X,1563927122,1042362,58477
X,1563927123,1042198,8261
X,1563927123,1042061,6575
X,1563927124,1042915,15020
X,1563927124,1040800,18351
X,1563927125,1041438,5027
X,1563927125,1041195,3356
X,1563927126,1040844,7160
X,1563927126,1041419,18972
X,1563927127,1042153,4809
X,1563927128,1040683,14297
X,1563927128,1041933,1669
X,1563927129,1041405,2323
X,1563927129,1041961,11871
X,1563927130,1041830,5520
X,1563927130,1041620,16188
X,1563927131,1041609,2627
X,1563927132,1041392,1984
X,1563927132,1041351,672
X,1563927133,1041310,1239
X,1563927133,1041359,1012
X,1563927134,1041361,1050
X,1563927134,1041251,1099
X,1563927135,1041339,762
X,1563927136,1041372,1168
X,1563927136,1041318,1040
X,1563927137,1041426,1130
X,1563927137,1041481,14648
X,1563927138,1041292,3594
X,1563927138,1041020,13345
X,1563927139,1041599,2313
X,1563927140,1041406,1658
X,1563927140,1041295,1293
X,1563927141,1041432,18993
X,1563927141,1041396,2984
X,1563927142,1040861,13587
X,1563927142,1041053,2438
X,1563927143,1040972,901
P,1563927143,5107
X,1563927144,1040957,1410
X,1563927144,1041082,1929
X,1563927145,1041032,1150
X,1563927145,1040922,1349
X,1563927146,1040330,9205
X,1563927146,1039732,12588
X,1563927147,1041345,3882
X,1563927147,1041158,1155
X,1563927148,1041107,1047
X,1563927149,1041169,1244
X,1563927149,1042001,7860
X,1563927150,1040472,6975
X,1563927150,1040904,19579
X,1563927151,1041348,5902
X,1563927151,1041430,1370
X,1563927152,1041303,1103
X,1563927153,1041400,961
X,1563927153,1041428,1051
X,1563927154,1041484,1018
