H,1564434152,700040
X,1564434152,1298248,2117
X,1564434152,1297716,2373
X,1564434153,1298547,6736
X,1564434154,1298429,7677
X,1564434154,1298153,1912
X,1564434155,1298417,11528
X,1564434155,1297664,2182
X,1564434156,1297783,2882
X,1564434156,1297039,1920
X,1564434157,1297627,14881
X,1564434158,1297495,7619
X,1564434158,1298403,23608
X,1564434159,1297372,6482
X,1564434159,1297642,10374
X,1564434160,1296704,3211
X,1564434160,1296224,3832
X,1564434161,1295719,2071
X,1564434162,1296244,17803
X,1564434162,1296046,5055
X,1564434163,1296791,12060
X,1564434163,1296181,2483
X,1564434164,1297298,1187
X,1564434164,1296464,808
X,1564434165,1296235,16109
X,1564434166,1295065,5185
X,1564434166,1296570,5594
X,1564434167,1295364,34213
P,1564434167,5064
X,1564434167,1296813,40
X,1564434168,1296937,6975
X,1564434168,1295841,3005
X,1564434169,1295455,3427
X,1564434169,1294114,10012
X,1564434170,1296118,10660
X,1564434170,1296091,15163
X,1564434170,1295281,20274
X,1564434171,1297867,18291
X,1564434171,1297722,9949
X,1564434172,1296022,3527
X,1564434172,1296351,8931
X,1564434173,1297636,15017
X,1564434174,1297470,3416
X,1564434174,1298653,7491
X,1564434175,1297363,28894
X,1564434175,1298393,1255
X,1564434176,1297767,14382
X,1564434176,1297870,6446
X,1564434177,1297006,24709
X,1564434178,1298365,39833
X,1564434178,1298760,38994
X,1564434179,1298335,1683
X,1564434179,1297763,12473
X,1564434180,1297578,2211
X,1564434180,1298166,6722
X,1564434181,1297529,26346
X,1564434182,1297454,2459
X,1564434182,1297847,11727
X,1564434183,1297932,1437
X,1564434183,1298585,6346
X,1564434184,1296207,12813
X,1564434184,1297285,13413
X,1564434185,1298003,4986
X,1564434186,1298112,2653
X,1564434186,1296311,11157
X,1564434187,1297726,8781
X,1564434187,1297845,973
X,1564434188,1297540,4944
X,1564434188,1296607,1780
X,1564434189,1296234,1344
X,1564434189,1296496,27117
X,1564434190,1296749,1559
X,1564434191,1296768,8658
X,1564434191,1296580,4981
X,1564434192,1297833,2604
X,1564434192,1296822,2123
X,1564434193,1296475,1178
X,1564434193,1296235,1999
X,1564434194,1296591,13681
X,1564434195,1296651,1357
X,1564434195,1296388,7875
X,1564434196,1296389,2716
P,1564434196,5062
X,1564434196,1296491,2152
X,1564434197,1296253,2028
X,1564434197,1295888,1438
X,1564434198,1295793,1055
X,1564434199,1295682,13164
X,1564434199,1296068,977
X,1564434200,1295859,8703
X,1564434200,1296166,2077
X,1564434201,1296803,2094
X,1564434201,1296807,1164
X,1564434202,1296939,1594
X,1564434203,1297321,15311
X,1564434203,1297185,2904
X,1564434204,1297382,4177
X,1564434204,1296957,4480
X,1564434205,1296609,18978
X,1564434205,1295296,1939
X,1564434206,1296999,9189
X,1564434207,1295936,22252
X,1564434207,1295400,1189
X,1564434208,1295733,38319
X,1564434208,1296333,22040
X,1564434209,1296061,19070
X,1564434209,1295681,1101
X,1564434210,1295953,8898
X,1564434210,1295661,2322
X,1564434211,1296382,1335
X,1564434211,1296074,1082
X,1564434211,1295573,17961
X,1564434212,1296876,4770
X,1564434212,1298106,9057
X,1564434213,1296444,11820
X,1564434213,1296619,5569
X,1564434214,1297788,3919
X,1564434215,1296243,32682
X,1564434215,1295113,6087
X,1564434216,1295814,9657
X,1564434216,1295700,8195
X,1564434217,1295435,4555
X,1564434217,1295986,2567
X,1564434218,1297707,5650
X,1564434219,1297752,29841
X,1564434219,1297418,1121
X,1564434220,1296874,5057
X,1564434220,1296656,1481
X,1564434221,1296722,12192
X,1564434221,1298095,3028
X,1564434222,1300436,12230
X,1564434223,1298450,34276
X,1564434223,1291267,14060
X,1564434224,1291601,3794
X,1564434224,1292103,3535
X,1564434225,1293471,12646
P,1564434225,5063
X,1564434225,1297365,6443
X,1564434226,1298243,16620
X,1564434227,1298682,5325
X,1564434227,1297658,2912
X,1564434228,1297892,10793
X,1564434228,1296850,1198
X,1564434229,1296236,1290
X,1564434229,1296502,1130
X,1564434230,1296639,17762
X,1564434230,1296299,2114
X,1564434231,1296868,10160
X,1564434232,1295964,1304
X,1564434232,1295441,16739
X,1564434233,1296458,3588
X,1564434233,1298412,10096
X,1564434234,1298228,17805
X,1564434234,1296854,15216
X,1564434235,1294830,9738
X,1564434236,1295384,2439
X,1564434236,1295385,10145
X,1564434237,1296530,8460
X,1564434237,1297565,6919
X,1564434238,1299003,1620
X,1564434238,1298864,3432
X,1564434239,1297792,19280
X,1564434240,1297989,4447
X,1564434240,1296689,11889
X,1564434241,1298295,12594
X,1564434241,1298247,20907
X,1564434242,1297674,4376
X,1564434242,1298940,18615
X,1564434243,1299289,12173
X,1564434244,1297333,9471
X,1564434244,1296114,3043
X,1564434245,1295335,11447
