H,1564442284,700040
X,1564442284,1332158,30939
X,1564442284,1332022,49210
X,1564442285,1333779,42600
X,1564442285,1334626,37925
X,1564442286,1334689,9699
X,1564442287,1333596,11639
X,1564442287,1329305,12891
X,1564442288,1330560,10780
X,1564442288,1329993,12808
X,1564442289,1329960,4589
X,1564442289,1328477,3245
X,1564442290,1327295,2363
X,1564442291,1326328,19979
X,1564442291,1327353,2478
X,1564442291,1334128,45101
X,1564442291,1331763,14093
X,1564442292,1333287,8826
X,1564442292,1332963,18862
X,1564442293,1332263,41716
X,1564442294,1332018,10948
X,1564442294,1333575,29820
X,1564442295,1333593,10894
X,1564442295,1333399,19982
X,1564442296,1333111,3314
X,1564442296,1333812,9172
X,1564442297,1333432,5608
X,1564442298,1333526,15417
X,1564442298,1334774,20492
X,1564442299,1333244,6681
X,1564442299,1332851,28946
X,1564442300,1333741,7673
X,1564442300,1332761,11035
X,1564442301,1333256,6579
X,1564442301,1333123,2058
X,1564442302,1333197,3034
X,1564442303,1333338,1746
X,1564442303,1332364,21014
X,1564442304,1333151,2303
X,1564442304,1333554,15496
X,1564442305,1333349,2608
X,1564442305,1333065,2798
X,1564442306,1333491,2238
X,1564442307,1334818,10142
X,1564442307,1333305,4972
X,1564442308,1332641,4918
X,1564442308,1333541,20505
P,1564442309,5041
X,1564442309,1333205,13145
X,1564442309,1333338,11409
X,1564442310,1334002,10552
X,1564442311,1332028,22910
X,1564442311,1333857,32654
X,1564442312,1333855,9748
X,1564442312,1331947,9550
X,1564442313,1334407,21661
X,1564442313,1333883,22655
X,1564442314,1333097,17061
X,1564442315,1331853,8680
X,1564442315,1334328,8692
X,1564442316,1333032,6027
X,1564442316,1333659,2928
X,1564442317,1333300,6051
X,1564442317,1332092,9414
X,1564442318,1334968,19547
X,1564442319,1332187,15917
X,1564442319,1331731,14070
X,1564442320,1334297,22432
X,1564442320,1333434,10597
X,1564442321,1332248,12578
X,1564442321,1333724,14370
X,1564442322,1332700,5629
X,1564442322,1333895,25042
X,1564442323,1334704,13424
X,1564442324,1332614,12486
X,1564442324,1333679,10701
X,1564442325,1333841,9351
X,1564442325,1333366,12009
X,1564442326,1333323,2376
X,1564442326,1332945,18674
X,1564442327,1333480,7195
X,1564442328,1333001,6503
X,1564442328,1333438,16352
X,1564442329,1333021,14122
X,1564442329,1334492,9717
X,1564442330,1332193,6108
X,1564442330,1332788,7160
X,1564442331,1334155,22593
X,1564442332,1332868,8770
X,1564442332,1333462,2979
X,1564442332,1333148,14047
X,1564442332,1333317,3239
X,1564442333,1332923,2665
X,1564442333,1333479,1908
X,1564442334,1332901,30287
X,1564442335,1332962,5165
X,1564442335,1333523,16590
X,1564442336,1333904,4768
X,1564442336,1334582,17685
X,1564442337,1331746,18797
X,1564442337,1333197,5729
P,1564442338,5044
X,1564442338,1332940,5166
X,1564442339,1332739,24777
X,1564442339,1333754,7028
X,1564442340,1332168,11221
X,1564442340,1333676,5983
X,1564442341,1332469,6261
X,1564442341,1332848,13860
X,1564442342,1333380,15824
X,1564442342,1330825,14850
X,1564442343,1334052,12595
X,1564442344,1332817,20406
X,1564442344,1332768,6109
X,1564442345,1331801,18570
X,1564442345,1333646,11691
X,1564442346,1332702,8663
X,1564442346,1334172,16783
X,1564442347,1332137,15375
X,1564442348,1332407,10942
X,1564442348,1333740,13033
X,1564442349,1332811,8284
X,1564442349,1333353,1997
X,1564442350,1333229,7156
X,1564442350,1332409,5415
X,1564442351,1333062,3954
X,1564442352,1332189,9263
X,1564442352,1333194,11984
X,1564442353,1332943,21975
X,1564442353,1332628,19815
X,1564442354,1333918,21938
X,1564442354,1333693,18187
X,1564442355,1332500,10325
X,1564442356,1332811,6209
X,1564442356,1332361,9867
X,1564442357,1332599,8371
X,1564442357,1334858,7205
X,1564442358,1331998,10592
X,1564442358,1332911,5253
X,1564442359,1333770,14661
X,1564442360,1332795,23313
X,1564442360,1332588,4539
X,1564442361,1333144,18652
X,1564442361,1332454,7603
X,1564442362,1332863,3354
X,1564442362,1332374,5254
X,1564442363,1332897,3124
X,1564442363,1331796,10422
X,1564442364,1332955,4622
X,1564442365,1333206,11671
X,1564442365,1332364,7663
X,1564442366,1332906,4720
X,1564442366,1333831,8944
X,1564442367,1333399,13596
X,1564442367,1332534,9983
P,1564442368,5044
X,1564442368,1332803,20846
X,1564442369,1334092,8941
X,1564442369,1332623,5957
X,1564442370,1332462,12774
X,1564442370,1333072,14879
X,1564442371,1333293,2495
X,1564442371,1333180,1542
X,1564442372,1333284,19373
X,1564442373,1333371,3059
X,1564442373,1333512,3908
X,1564442373,1332824,10638
X,1564442373,1333520,12331
X,1564442374,1332850,3069
X,1564442374,1332882,9747
X,1564442375,1333152,3466
X,1564442376,1332937,4015
