H,1564184765,700040
X,1564184765,997454,1844
X,1564184766,997607,1028
X,1564184766,998042,568
X,1564184767,998198,29228
X,1564184767,998166,923
X,1564184768,998251,11168
X,1564184769,998326,1119
X,1564184769,998326,896
X,1564184769,998395,982
X,1564184769,998503,579
X,1564184770,998505,436
X,1564184770,998262,712
X,1564184771,998517,21780
X,1564184772,997846,3254
X,1564184772,997953,997
X,1564184773,998809,9467
X,1564184773,998134,2208
X,1564184774,997939,640
X,1564184774,997583,808
X,1564184775,997785,745
X,1564184776,997676,986
X,1564184776,997604,23035
X,1564184777,998003,2795
X,1564184777,998140,11608
X,1564184778,998185,936
X,1564184778,998102,1017
X,1564184779,998189,664
X,1564184780,997764,1007
X,1564184780,997970,1453
X,1564184781,998181,1004
X,1564184781,998148,716
X,1564184782,998154,826
X,1564184782,998018,20511
X,1564184783,998276,1038
X,1564184783,998269,10669
X,1564184784,997925,887
X,1564184785,998100,1587
P,1564184785,5092
X,1564184785,998317,718
A,1564184785,998062,983
T,1564184785,2957
R,1564184785,6000BB71BA
X,1564184787,998302,673
X,1564184788,998496,1535
X,1564184788,998303,31653
X,1564184789,998177,2327
X,1564184789,998120,14323
X,1564184790,998066,2776
X,1564184791,998177,1449
X,1564184791,998201,458
X,1564184792,998298,1001
X,1564184792,998545,27266
X,1564184793,998118,7663
X,1564184793,998519,8072
X,1564184794,998664,1424
X,1564184794,998417,1492
X,1564184795,998379,795
X,1564184796,998356,1518
X,1564184796,998156,29807
X,1564184797,998447,1453
X,1564184797,998278,9121
X,1564184798,998125,2056
X,1564184798,998027,902
X,1564184799,998245,504
X,1564184800,997180,14003
X,1564184800,998240,1039
X,1564184801,998282,8455
X,1564184801,997910,1975
X,1564184802,997315,1320
X,1564184802,997331,1001
X,1564184803,997569,737
X,1564184804,998027,18280
X,1564184804,997620,2667
X,1564184805,997745,1162
X,1564184805,997668,9674
X,1564184806,997702,1338
X,1564184806,997549,720
X,1564184807,997093,2075
X,1564184808,996781,29634
X,1564184808,997133,3023
X,1564184809,997251,11394
X,1564184809,997395,1266
X,1564184810,997167,2369
X,1564184810,996357,2204
X,1564184810,997175,22758
X,1564184811,997546,10746
X,1564184811,998364,5853
X,1564184812,998452,1064
X,1564184812,998548,708
X,1564184813,998386,934
X,1564184813,998599,1022
P,1564184814,5090
X,1564184814,998381,993
X,1564184814,998424,862
X,1564184815,998302,3151
X,1564184816,998447,17431
X,1564184816,998917,4814
X,1564184817,996974,38505
X,1564184817,998489,6135
X,1564184818,998051,20208
X,1564184818,998221,1572
X,1564184819,997006,8670
X,1564184820,997618,1947
X,1564184820,998266,6118
X,1564184821,997674,17968
X,1564184821,997259,9171
X,1564184822,996811,6380
X,1564184822,997078,3411
X,1564184823,997374,1682
X,1564184824,997741,1200
X,1564184824,997636,17278
X,1564184825,997388,571
X,1564184825,997271,10482
X,1564184826,997492,1080
X,1564184826,997642,1770
X,1564184827,997772,727
X,1564184828,997929,961
X,1564184828,998046,24604
X,1564184829,998278,2147
X,1564184829,997779,8439
X,1564184830,998277,774
X,1564184830,998165,1222
X,1564184831,998166,2760
X,1564184832,998160,4974
X,1564184832,998267,1116
X,1564184833,999514,13311
X,1564184833,998454,7864
X,1564184834,998368,1203
X,1564184834,998263,7525
X,1564184835,998180,1125
X,1564184835,998027,1224
X,1564184836,997954,1169
X,1564184837,998259,1031
X,1564184837,998053,944
X,1564184838,997106,10515
X,1564184838,998216,1774
X,1564184839,998143,12372
X,1564184839,998068,732
X,1564184840,998292,972
X,1564184841,998378,586
X,1564184841,998339,741
A,1564184841,998125,1160
T,1564184841,2957
R,1564184841,6000BB71BA
X,1564184843,998433,1392
X,1564184844,998457,12951
P,1564184844,5089
X,1564184844,998174,1243
X,1564184845,998291,684
X,1564184845,998130,402
X,1564184846,998041,925
X,1564184846,998017,21190
X,1564184847,998073,9090
X,1564184848,998388,1148
X,1564184848,998251,10262
X,1564184849,998166,1590
X,1564184849,998224,618
X,1564184850,998092,939
X,1564184850,998108,566
X,1564184851,998235,568
X,1564184851,998134,579
X,1564184851,998101,693
X,1564184852,997367,1613
X,1564184852,996228,830
X,1564184853,997795,5822
X,1564184853,998128,7102
X,1564184854,998203,1459
X,1564184855,997784,10796
X,1564184855,997764,1336
X,1564184856,997964,1138
X,1564184856,997596,785
