H,1563833071,700040
X,1563833071,1017764,1081
X,1563833072,1018041,19586
X,1563833073,1017779,6373
X,1563833073,1017811,2397
X,1563833074,1017733,6340
X,1563833074,1017780,1915
X,1563833075,1017836,2181
X,1563833075,1018070,3342
X,1563833076,1017318,2480
X,1563833076,1017834,5782
X,1563833077,1017798,1827
X,1563833078,1018064,2677
X,1563833078,1017975,4095
X,1563833079,1018091,1497
X,1563833079,1018077,1208
X,1563833080,1018407,2766
X,1563833080,1017676,1677
X,1563833081,1017860,2154
X,1563833082,1017758,1355
X,1563833082,1017561,1255
X,1563833082,1017452,1442
X,1563833082,1017893,4827
X,1563833083,1016987,11088
X,1563833083,1017538,2020
X,1563833084,1017281,1638
X,1563833085,1017570,1908
X,1563833085,1017950,7606
X,1563833086,1018854,9941
X,1563833086,1017438,6102
X,1563833087,1017579,8392
X,1563833087,1017478,2662
X,1563833088,1017422,1392
X,1563833089,1017518,2128
X,1563833089,1017461,44804
X,1563833090,1017425,3411
X,1563833090,1017259,1186
X,1563833091,1017409,1340
X,1563833091,1017452,1368
X,1563833092,1017604,2224
X,1563833093,1017691,1507
X,1563833093,1017614,13169
X,1563833094,1017665,1894
X,1563833094,1017843,1428
X,1563833095,1016957,5231
X,1563833095,1018863,42171
X,1563833096,1016643,51928
X,1563833097,1017643,39378
X,1563833097,1016406,22660
X,1563833098,1017939,8644
X,1563833098,1017929,26453
X,1563833099,1017885,19525
X,1563833099,1017558,21505
P,1563833100,5114
X,1563833100,1019677,23007
X,1563833100,1017169,12274
X,1563833101,1017050,5809
X,1563833102,1017326,31114
X,1563833102,1017666,13855
X,1563833103,1016300,12659
X,1563833103,1017204,1795
X,1563833104,1017058,1120
X,1563833104,1017161,1982
X,1563833105,1017086,3372
X,1563833106,1017252,17825
X,1563833106,1017351,1808
X,1563833107,1017596,1284
X,1563833107,1017880,12082
X,1563833108,1017381,5567
X,1563833108,1017723,842
X,1563833109,1017735,2011
X,1563833110,1017660,2192
X,1563833110,1017614,2181
X,1563833111,1017851,1044
X,1563833111,1017617,1458
X,1563833112,1017494,1302
X,1563833112,1017669,1735
X,1563833113,1017691,1943
X,1563833114,1017873,7276
X,1563833114,1017999,808
A,1563833114,1018097,823
T,1563833114,2989
U,1563833115,41028
X,1563833116,1018229,19528
X,1563833117,1018295,2301
X,1563833117,1018391,1527
X,1563833118,1018060,1661
X,1563833118,1018202,1221
X,1563833119,1018082,701
X,1563833119,1018120,860
X,1563833120,1018023,6002
X,1563833121,1018144,12626
X,1563833121,1017092,33527
X,1563833122,1020684,49330
X,1563833122,1017257,23056
X,1563833123,1018121,42311
X,1563833123,1017257,27318
X,1563833123,1016432,29228
X,1563833124,1017632,38643
X,1563833124,1018209,9722
X,1563833125,1017960,10367
X,1563833125,1017992,15796
X,1563833126,1017243,9103
X,1563833126,1018132,11323
X,1563833127,1018018,10050
X,1563833128,1017960,4719
X,1563833128,1018447,6828
X,1563833129,1017787,18670
P,1563833129,5115
X,1563833129,1018495,14032
X,1563833130,1017952,14930
X,1563833130,1017788,27921
X,1563833131,1018383,22340
X,1563833132,1017484,11306
X,1563833132,1018393,18582
X,1563833133,1018517,32363
X,1563833133,1017830,17254
X,1563833134,1018340,16508
X,1563833134,1018551,12654
X,1563833135,1018913,13137
X,1563833136,1018456,32436
X,1563833136,1019477,50388
X,1563833137,1016849,62765
X,1563833137,1017714,19586
X,1563833138,1018908,22779
X,1563833138,1018808,33432
X,1563833139,1018637,22215
X,1563833139,1018315,16905
X,1563833140,1017846,21320
X,1563833141,1017967,15164
X,1563833141,1018128,17173
X,1563833142,1018397,17376
X,1563833142,1017927,5252
X,1563833143,1017998,10144
X,1563833143,1017726,33026
X,1563833144,1018284,6347
X,1563833145,1018055,11787
X,1563833145,1018029,14268
X,1563833146,1018359,16412
X,1563833146,1018976,16398
X,1563833147,1017605,30063
X,1563833147,1018251,14382
X,1563833148,1018229,7630
X,1563833149,1018429,20436
X,1563833149,1017573,50925
X,1563833150,1014725,19295
X,1563833150,1019223,57679
X,1563833151,1016386,10274
X,1563833151,1017165,9568
X,1563833152,1017924,7200
X,1563833153,1018142,23894
X,1563833153,1016597,20629
X,1563833154,1016524,28975
X,1563833154,1017163,9049
X,1563833155,1017045,26746
X,1563833155,1016549,29828
X,1563833156,1018373,5401
X,1563833157,1018303,19451
X,1563833157,1016956,34695
X,1563833158,1015135,32974
X,1563833158,1016723,15088
X,1563833159,1016679,19005
P,1563833159,5114
X,1563833159,1016149,20779
X,1563833160,1017110,21537
X,1563833160,1016637,8735
X,1563833161,1016969,17324
X,1563833162,1017250,14294
X,1563833162,1018219,19414
X,1563833163,1017255,32781
X,1563833163,1016430,47181
X,1563833164,1017026,4095
