H,1564441634,700040
X,1564441634,990245,3095
X,1564441635,990366,1406
X,1564441635,990330,948
X,1564441635,990279,1006
X,1564441636,990555,22512
X,1564441636,990213,1663
X,1564441637,990336,1399
X,1564441637,990386,12939
X,1564441638,990354,892
X,1564441638,990390,760
X,1564441639,990251,448
X,1564441640,990323,913
X,1564441640,990283,736
A,1564441640,990333,201
T,1564441640,2925
R,1564441641,6000B79F75
X,1564441642,990219,468
X,1564441643,990170,1138
X,1564441643,990346,1050
X,1564441644,990286,1098
X,1564441644,990337,760
X,1564441645,990245,814
X,1564441646,990632,12192
X,1564441646,990442,2646
X,1564441647,990201,19827
X,1564441647,990435,4644
X,1564441648,990217,13220
X,1564441648,990131,4023
X,1564441649,990195,1902
X,1564441650,990074,11397
X,1564441650,990161,1457
X,1564441651,990171,647
X,1564441651,990099,766
X,1564441652,990184,305
X,1564441652,989407,6584
X,1564441653,990195,2249
X,1564441654,990123,13556
X,1564441654,990265,1065
X,1564441655,990161,743
X,1564441655,990182,16540
X,1564441656,990130,1600
X,1564441656,990062,8934
X,1564441657,990239,1202
X,1564441657,990173,673
X,1564441658,990100,981
X,1564441659,990231,987
X,1564441659,990149,606
X,1564441660,990131,820
X,1564441660,990149,620
X,1564441661,990169,23322
X,1564441661,990129,1816
X,1564441662,990204,2322
P,1564441663,5045
X,1564441663,990017,12472
X,1564441663,990328,2149
X,1564441664,990255,1019
X,1564441664,990121,611
X,1564441665,990222,682
X,1564441665,990147,14475
X,1564441666,990146,1582
X,1564441667,990263,10054
X,1564441667,990394,986
X,1564441668,990250,930
X,1564441668,990247,777
X,1564441669,990218,799
X,1564441669,990205,2298
X,1564441670,990175,11523
X,1564441671,990203,954
A,1564441671,990200,295
T,1564441671,2925
R,1564441671,6000B79F75
X,1564441673,990419,776
X,1564441673,990350,1080
X,1564441674,990348,857
X,1564441674,990274,729
X,1564441675,990248,1041
X,1564441675,990213,847
X,1564441676,990193,12490
X,1564441676,990227,1674
X,1564441676,990237,2531
X,1564441677,990538,16247
X,1564441677,990321,1516
X,1564441678,990281,986
X,1564441678,990158,1439
X,1564441679,990260,26261
X,1564441679,990183,1763
X,1564441680,989870,8690
X,1564441681,990284,2035
X,1564441681,990314,1396
X,1564441682,990253,561
X,1564441682,990283,1227
X,1564441683,990296,766
X,1564441683,990195,1093
X,1564441684,990290,1003
X,1564441685,990262,1090
X,1564441685,990274,539
X,1564441686,990300,10573
X,1564441686,990278,1981
X,1564441687,990175,14597
X,1564441687,990549,967
X,1564441688,990404,1382
X,1564441689,990369,766
X,1564441689,990281,1137
X,1564441690,990276,2188
X,1564441690,990335,708
X,1564441691,990248,1223
X,1564441691,990340,550
P,1564441692,5045
X,1564441692,990243,1094
X,1564441693,990230,623
X,1564441693,990373,12179
X,1564441694,990061,1752
X,1564441694,990359,1827
X,1564441695,990260,8719
X,1564441695,990449,1742
X,1564441696,990343,812
X,1564441696,990254,1125
X,1564441697,990317,849
X,1564441698,990388,22053
X,1564441698,990514,1311
X,1564441699,990421,2963
X,1564441699,990515,15989
X,1564441700,990347,946
X,1564441700,990407,886
X,1564441701,990301,558
X,1564441702,990316,1363
X,1564441702,990327,615
X,1564441703,990213,491
A,1564441703,990321,336
T,1564441703,2925
R,1564441703,6000B79F75
X,1564441705,990403,1675
X,1564441705,990312,9866
X,1564441706,990426,2233
X,1564441706,990421,766
X,1564441707,990305,1228
X,1564441708,990419,10591
X,1564441708,990262,1284
X,1564441709,990133,3339
X,1564441709,991045,11709
X,1564441710,990266,1215
X,1564441710,990325,935
X,1564441711,990246,1140
X,1564441712,990343,1009
X,1564441712,990272,737
X,1564441713,990289,962
X,1564441713,990398,30625
X,1564441714,990428,635
X,1564441714,990240,16225
X,1564441715,990448,876
X,1564441715,990442,780
X,1564441716,990360,1033
X,1564441717,990400,984
X,1564441717,990400,596
X,1564441717,990331,355
X,1564441717,991323,8410
X,1564441718,990270,4570
X,1564441718,990347,1325
X,1564441719,990284,8520
X,1564441720,990493,1101
X,1564441720,990382,1100
X,1564441721,990249,933
P,1564441721,5045
X,1564441721,990314,1066
X,1564441722,990271,12025
X,1564441722,990292,904
X,1564441723,990226,11398
X,1564441724,990365,1852
X,1564441724,990374,1070
X,1564441725,990216,1103
X,1564441725,990374,1019
