H,1555994486,254470
X,1555994486,432676,6125
X,1555994486,432795,1483
X,1555994487,432946,1637
X,1555994487,433535,843
X,1555994488,433601,1615
X,1555994488,433536,2040
X,1555994489,432842,2481
X,1555994489,433413,1519
X,1555994490,433452,1479
X,1555994491,433435,1369
X,1555994491,433478,1788
X,1555994492,433438,1198
X,1555994492,433612,1760
X,1555994493,433660,1373
X,1555994493,433356,1778
X,1555994494,433095,912
X,1555994495,432881,2568
X,1555994495,433179,2395
X,1555994496,433150,1714
X,1555994496,432525,3199
X,1555994497,432315,1244
X,1555994497,432545,12340
X,1555994498,432651,4584
X,1555994499,432976,2056
X,1555994499,433689,1618
X,1555994500,433392,2042
X,1555994500,433270,619
X,1555994501,433536,1709
X,1555994501,433639,1988
X,1555994502,433587,2340
X,1555994503,433835,2061
X,1555994503,433492,1074
X,1555994504,433451,1081
X,1555994504,433562,584
X,1555994505,433732,2417
X,1555994505,433554,1000
X,1555994506,433639,1441
X,1555994507,433741,1241
X,1555994507,433265,1239
X,1555994508,433293,2354
X,1555994508,433333,4739
X,1555994509,433146,1477
P,1555994509,5444
X,1555994509,432991,1704
X,1555994510,433300,2158
X,1555994510,433623,1675
X,1555994511,434018,2930
X,1555994512,434316,1631
X,1555994512,434391,1486
X,1555994513,434559,1493
X,1555994513,434591,1842
X,1555994514,434438,2038
X,1555994514,434598,2692
X,1555994515,434779,4225
X,1555994516,434687,1801
X,1555994516,434740,3152
X,1555994517,434724,732
X,1555994517,434603,1580
X,1555994518,434786,1370
X,1555994518,434771,2684
X,1555994519,434725,2021
X,1555994520,434629,2823
X,1555994520,434760,1226
X,1555994521,434694,1536
X,1555994521,434707,1230
X,1555994522,434740,1535
X,1555994522,434761,1532
X,1555994523,434715,8595
X,1555994524,434530,2995
X,1555994524,434587,3010
X,1555994525,434713,2071
X,1555994525,434296,2535
X,1555994525,434225,1220
X,1555994525,434299,2172
X,1555994526,434145,910
X,1555994527,434320,3593
X,1555994527,434495,1284
X,1555994528,434369,1212
X,1555994528,434269,1291
X,1555994529,434454,1679
X,1555994529,434449,1391
X,1555994530,434428,1214
X,1555994530,434414,1043
X,1555994531,434599,1398
X,1555994532,434575,1421
X,1555994532,434514,1306
X,1555994533,434761,1810
X,1555994533,434700,1987
X,1555994534,434691,1544
X,1555994534,434628,1509
X,1555994535,434684,2766
X,1555994536,434803,1759
X,1555994536,434658,1321
X,1555994537,434697,1350
X,1555994537,434664,1442
X,1555994538,434651,1606
P,1555994538,5444
X,1555994538,434788,1547
X,1555994539,434824,1347
X,1555994540,434719,19707
X,1555994540,434676,4543
X,1555994541,434623,2830
X,1555994541,434595,1573
X,1555994542,434515,5702
X,1555994542,433991,2109
X,1555994543,434095,1217
X,1555994544,434082,1487
X,1555994544,434266,979
X,1555994545,434403,880
X,1555994545,434324,1814
X,1555994546,434713,1408
X,1555994546,434822,1431
X,1555994547,434793,942
X,1555994548,434785,1798
X,1555994548,435017,697
X,1555994549,435158,1354
X,1555994549,435008,1719
X,1555994550,435068,2332
X,1555994550,435012,11402
X,1555994551,435121,9590
X,1555994551,435097,1397
X,1555994552,435250,1593
X,1555994553,435207,1044
X,1555994553,435454,3506
X,1555994554,435044,1859
X,1555994554,435015,2862
X,1555994555,435066,1917
X,1555994555,435234,944
X,1555994556,435346,1562
X,1555994557,434909,1414
X,1555994557,434528,1137
X,1555994558,434466,1591
X,1555994558,434641,1569
X,1555994559,434846,1077
X,1555994559,434923,1820
X,1555994560,435277,5713
X,1555994561,435202,2902
X,1555994561,434928,1948
X,1555994562,435005,2203
X,1555994562,435008,4685
X,1555994563,435135,2757
X,1555994563,434992,1832
X,1555994564,434538,6466
X,1555994565,434476,2061
X,1555994565,434841,4793
X,1555994566,435238,14939
X,1555994566,435077,942
X,1555994566,434838,1113
X,1555994566,434936,920
X,1555994567,434982,6673
P,1555994567,5444
X,1555994567,435182,7535
X,1555994568,435169,2132
X,1555994569,435227,1751
X,1555994569,435132,1224
X,1555994570,434998,1580
X,1555994570,435191,1162
X,1555994571,435379,987
X,1555994571,435316,1929
X,1555994572,435418,2155
X,1555994573,435337,1276
X,1555994573,435445,9954
X,1555994574,435528,827
X,1555994574,435214,8994
X,1555994575,436218,7557
X,1555994575,435322,1044
X,1555994576,435223,1011
X,1555994577,435097,786
X,1555994577,434893,2295
X,1555994578,434966,1210
X,1555994578,434897,3007
