H,1563492452,700040
X,1563492452,1028369,1157
X,1563492453,1028405,1293
X,1563492453,1028376,1012
X,1563492454,1029386,10356
X,1563492454,1027345,11760
X,1563492455,1028478,2064
X,1563492456,1028521,1933
X,1563492456,1028369,1703
X,1563492457,1028354,1339
X,1563492457,1028493,1691
X,1563492458,1028405,789
X,1563492458,1028385,2086
X,1563492459,1028226,14284
X,1563492460,1028483,659
A,1563492460,1028280,356
T,1563492460,2949
R,1563492460,6000BBA044
X,1563492461,1028325,955
X,1563492461,1028401,1102
X,1563492462,1028402,721
X,1563492462,1028359,677
X,1563492463,1028376,939
X,1563492463,1028253,957
X,1563492464,1028334,872
X,1563492464,1028422,840
X,1563492465,1028323,729
X,1563492466,1028261,1749
X,1563492466,1028507,7338
P,1563492466,5102
X,1563492467,1028398,5358
X,1563492467,1028434,847
X,1563492468,1028398,685
X,1563492468,1028289,798
X,1563492469,1028437,959
X,1563492470,1028488,1800
X,1563492470,1028360,813
X,1563492471,1028722,5327
X,1563492471,1028046,11198
X,1563492472,1028750,1140
X,1563492472,1028698,684
X,1563492473,1028660,1307
X,1563492474,1028543,960
X,1563492474,1028665,1047
X,1563492475,1028646,1269
X,1563492475,1028684,699
X,1563492476,1028597,751
X,1563492476,1028465,820
X,1563492477,1028633,632
X,1563492478,1028672,1237
X,1563492478,1028559,958
A,1563492478,1028444,445
T,1563492478,2949
R,1563492478,6000BBA044
X,1563492480,1029050,5530
X,1563492481,1028061,26914
X,1563492481,1028440,12642
X,1563492482,1028869,6392
X,1563492482,1029408,7543
X,1563492483,1028975,55558
X,1563492483,1028871,11581
X,1563492484,1029233,4064
X,1563492485,1028812,5899
X,1563492485,1028893,5105
X,1563492486,1028664,6294
X,1563492486,1028755,25711
X,1563492487,1029180,3793
X,1563492487,1029012,1821
X,1563492488,1028943,874
X,1563492489,1028969,843
X,1563492489,1028988,539
X,1563492490,1028990,960
X,1563492490,1029056,1359
X,1563492491,1028973,625
X,1563492491,1028987,924
X,1563492492,1028917,944
X,1563492493,1028969,1276
X,1563492493,1029056,1172
X,1563492494,1028871,948
X,1563492494,1028925,881
X,1563492495,1028762,7526
X,1563492495,1028889,779
X,1563492496,1028966,1271
P,1563492496,5124
X,1563492497,1028820,1018
X,1563492497,1028935,733
X,1563492498,1028891,1835
X,1563492498,1028985,550
X,1563492499,1028945,759
X,1563492499,1028905,875
X,1563492500,1028874,567
X,1563492501,1028856,543
X,1563492501,1028935,1080
X,1563492501,1028927,860
X,1563492501,1028823,768
X,1563492502,1028775,875
X,1563492502,1028823,1558
X,1563492503,1028876,626
A,1563492503,1028917,215
T,1563492503,2949
X,1563492505,1028718,846
X,1563492505,1028783,3547
X,1563492506,1028749,732
X,1563492507,1028662,2153
X,1563492507,1028708,1251
X,1563492508,1028769,1455
X,1563492508,1028815,39669
X,1563492509,1028774,821
X,1563492509,1028680,1996
X,1563492510,1028815,708
X,1563492511,1028710,969
X,1563492511,1028668,1322
X,1563492512,1028470,1892
X,1563492512,1028832,1089
X,1563492513,1028831,1138
X,1563492513,1028759,947
X,1563492514,1028766,1085
X,1563492515,1028755,935
X,1563492515,1028844,1176
X,1563492516,1028785,1086
X,1563492516,1028714,831
X,1563492517,1028717,651
X,1563492517,1028675,853
X,1563492518,1028813,967
X,1563492519,1028770,944
X,1563492519,1028711,838
X,1563492520,1028736,531
X,1563492520,1028673,571
X,1563492521,1028757,822
X,1563492521,1028797,1120
X,1563492522,1028722,484
X,1563492522,1028735,808
X,1563492523,1028709,561
X,1563492524,1028671,662
A,1563492524,1028734,144
T,1563492524,2949
P,1563492525,5124
X,1563492526,1028541,720
X,1563492526,1028622,681
X,1563492527,1028613,501
X,1563492527,1028582,767
X,1563492528,1028658,464
X,1563492528,1028674,1202
X,1563492529,1028652,753
X,1563492530,1028701,993
X,1563492530,1028672,743
X,1563492531,1028718,930
X,1563492531,1028653,791
X,1563492532,1028728,954
X,1563492532,1028745,1156
X,1563492533,1028710,812
X,1563492534,1028707,1003
X,1563492534,1028696,1289
X,1563492535,1028749,897
X,1563492535,1028793,1653
X,1563492536,1028755,1244
X,1563492536,1028759,924
X,1563492537,1028724,1283
X,1563492538,1028740,1450
X,1563492538,1028778,3068
X,1563492539,1028670,934
X,1563492539,1028635,1125
X,1563492540,1028740,946
X,1563492540,1028746,1372
X,1563492541,1028653,589
X,1563492541,1028668,909
X,1563492542,1028649,899
X,1563492542,1028586,1365
X,1563492542,1028584,1480
X,1563492543,1028610,802
A,1563492543,1028667,218
T,1563492543,2949
X,1563492545,1028615,823
X,1563492545,1028593,716
