H,1564344369,700040
X,1564344369,1002062,9630
X,1564344370,1001438,1164
X,1564344370,1000950,1319
X,1564344371,1000716,1284
X,1564344371,1000959,1470
X,1564344372,1001005,960
X,1564344372,1002059,11095
X,1564344373,1000793,5493
X,1564344374,1000637,2131
X,1564344374,1001314,12546
X,1564344375,1000380,1240
X,1564344375,1000757,3520
X,1564344376,1001356,856
A,1564344376,1001497,848
T,1564344376,2909
U,1564344376,41098
X,1564344378,1002758,10366
X,1564344379,1001504,14717
X,1564344379,1001427,6367
X,1564344380,1002086,7096
X,1564344380,1001818,11542
X,1564344381,1001988,1395
X,1564344381,1001837,22878
X,1564344382,1002034,7869
X,1564344383,1001947,17560
X,1564344383,1001778,2484
X,1564344384,1001727,7021
X,1564344384,1001674,5894
X,1564344385,1001864,23571
P,1564344385,5065
X,1564344385,1001857,7548
X,1564344386,1001488,7554
X,1564344387,1001802,867
X,1564344387,1001874,746
X,1564344388,1001777,1207
X,1564344388,1001696,1291
X,1564344389,1001996,19358
X,1564344389,1001872,2899
X,1564344390,1001356,10290
X,1564344390,1001588,2240
X,1564344391,1001543,641
X,1564344392,1001132,821
X,1564344392,1001070,488
X,1564344393,1001036,1111
X,1564344393,1001504,1053
X,1564344394,1001646,866
X,1564344394,1001504,20933
X,1564344395,1001489,24227
X,1564344396,1001268,3990
X,1564344396,1001814,12489
X,1564344397,1001974,1322
X,1564344397,1001812,6083
X,1564344398,1001390,1643
X,1564344398,1001304,2037
X,1564344399,1001620,1885
X,1564344400,1001653,20763
X,1564344400,1002626,5061
X,1564344401,1001927,13965
X,1564344401,1002049,1690
X,1564344402,1002082,1787
X,1564344402,1002017,1959
X,1564344403,1001945,5918
X,1564344404,1002083,2049
X,1564344404,1002149,1169
X,1564344405,1002641,11819
X,1564344405,1002604,7611
X,1564344406,1001603,5782
X,1564344406,1001678,4825
X,1564344407,1002001,984
X,1564344408,1001895,1007
X,1564344408,1002018,1533
X,1564344408,1001649,1316
X,1564344408,1001701,1326
X,1564344409,1001346,1200
X,1564344409,1001579,1444
X,1564344410,1001598,925
X,1564344410,1001415,1337
X,1564344411,1002569,9944
X,1564344412,1002025,5567
X,1564344412,1001694,621
X,1564344413,1001473,11709
X,1564344413,1001678,1522
X,1564344414,1001767,1223
P,1564344414,5063
X,1564344414,1001837,915
X,1564344415,1001895,1158
X,1564344416,1001763,920
X,1564344416,1001676,25310
X,1564344417,1001686,3069
X,1564344417,1001225,1086
X,1564344418,1001579,15899
X,1564344418,1001403,1376
X,1564344419,1001292,1258
X,1564344420,1001341,1000
X,1564344420,1000901,3467
X,1564344421,1001479,21443
X,1564344421,1001517,2485
X,1564344422,1001721,16833
X,1564344422,1001666,3558
X,1564344423,1001600,1526
X,1564344424,1001567,1120
X,1564344424,1001758,783
X,1564344425,1001631,1260
X,1564344425,1001712,1171
X,1564344426,1001904,1259
X,1564344426,1001987,796
X,1564344427,1001720,1203
X,1564344428,1001759,22110
X,1564344428,1001624,1272
X,1564344429,1001461,15806
X,1564344429,1001732,958
X,1564344430,1002063,1280
X,1564344430,1001865,14556
X,1564344431,1000870,3900
X,1564344431,1000756,18989
X,1564344432,1001157,1421
X,1564344433,1001634,12207
X,1564344433,1002160,1719
X,1564344434,1001927,1088
X,1564344434,1002039,876
X,1564344435,1002140,1251
X,1564344435,1002159,1012
X,1564344436,1001619,15495
X,1564344437,1001534,9858
X,1564344437,1002103,8009
X,1564344438,1001814,1138
X,1564344438,1001552,1208
X,1564344439,1001699,1208
X,1564344439,1001589,1734
X,1564344440,1001474,2252
X,1564344441,1001314,21024
X,1564344441,1001671,23903
X,1564344442,1001743,1862
X,1564344442,1001920,11653
X,1564344443,1001973,980
X,1564344443,1001788,1220
X,1564344444,1001821,1373
P,1564344444,5064
X,1564344445,1001673,891
X,1564344445,1002056,834
X,1564344446,1001891,17039
X,1564344446,1002240,2690
X,1564344447,1002496,10193
X,1564344447,1002269,2166
X,1564344448,1002055,1464
X,1564344449,1001877,1379
X,1564344449,1001900,888
A,1564344449,1001720,986
T,1564344449,2909
U,1564344449,41098
X,1564344450,1002078,19288
X,1564344451,1002092,937
X,1564344451,1001739,14046
X,1564344452,1001841,1196
X,1564344452,1002059,1262
X,1564344453,1001962,1403
X,1564344453,1001559,20034
X,1564344454,1001939,2862
X,1564344455,1001776,1193
X,1564344455,1002433,8458
X,1564344456,1001953,1702
X,1564344456,1001385,5713
X,1564344457,1001727,3020
X,1564344457,1001762,1714
X,1564344458,1001768,22760
X,1564344459,1001931,5428
X,1564344459,1002222,7086
X,1564344460,1002300,6910
X,1564344460,1002142,1378
X,1564344461,1002062,1233
X,1564344461,1002013,1568
X,1564344462,1002000,1382
X,1564344463,1001924,993
