H,1563677505,700040
X,1563677505,1049133,1859
X,1563677505,1048864,5119
X,1563677506,1048329,8224
X,1563677506,1045698,7023
X,1563677507,1043660,9928
X,1563677507,1039094,10352
X,1563677508,1030056,8102
X,1563677508,1030408,19947
X,1563677509,1028536,19250
X,1563677510,1036486,43873
X,1563677510,1038227,50398
X,1563677511,1031483,13479
X,1563677511,1030644,12557
X,1563677512,1038225,10529
X,1563677512,1039171,4073
X,1563677513,1038935,12518
X,1563677514,1042968,26617
X,1563677514,1048653,40185
X,1563677515,1056736,23174
X,1563677515,1048203,18419
X,1563677516,1053280,12615
X,1563677516,1051938,9941
X,1563677517,1051713,14673
X,1563677518,1051676,6421
X,1563677518,1050044,27800
X,1563677519,1051681,54216
X,1563677519,1051507,29560
X,1563677520,1051403,11493
X,1563677520,1051000,14910
X,1563677521,1051036,28419
X,1563677522,1051280,14022
X,1563677522,1050900,14810
X,1563677523,1051765,14084
P,1563677523,5112
X,1563677523,1047086,23902
X,1563677524,1050348,33100
X,1563677524,1049509,12165
X,1563677525,1048177,8780
X,1563677526,1048570,21367
X,1563677526,1048360,15022
X,1563677527,1049380,18630
X,1563677527,1048454,4301
X,1563677528,1048809,1440
X,1563677528,1049158,3859
X,1563677529,1049006,2306
X,1563677529,1047756,1550
X,1563677530,1048326,2848
X,1563677531,1049009,2874
X,1563677531,1047830,23778
X,1563677532,1049070,6007
X,1563677532,1049158,1264
X,1563677533,1048999,6284
X,1563677533,1048582,1586
X,1563677534,1048690,10777
X,1563677535,1049096,8933
X,1563677535,1048603,2668
X,1563677535,1048576,17840
X,1563677535,1049179,1627
X,1563677536,1049425,10850
X,1563677536,1048950,33083
X,1563677537,1051661,19065
X,1563677538,1048107,34530
X,1563677538,1045410,64388
X,1563677539,1050499,40430
X,1563677539,1046953,42261
X,1563677540,1046519,39777
X,1563677540,1051602,32361
X,1563677541,1047729,16759
X,1563677542,1047721,25886
X,1563677542,1049502,15457
X,1563677543,1046430,33736
X,1563677543,1045826,35686
X,1563677544,1049314,44781
X,1563677544,1048348,56518
X,1563677545,1048737,38010
X,1563677546,1048430,15415
X,1563677546,1047985,2183
X,1563677547,1048229,3360
X,1563677547,1048260,8408
X,1563677548,1049207,24067
X,1563677548,1047789,9495
X,1563677549,1047410,25364
X,1563677549,1047558,13690
X,1563677550,1048080,12037
X,1563677551,1047845,3280
X,1563677551,1046447,2785
X,1563677552,1045104,18778
P,1563677552,5113
X,1563677552,1063225,7982
X,1563677553,722225,33691
X,1563677553,682942,28000
X,1563677554,682785,8496
X,1563677555,680959,7911
X,1563677555,679856,4159
X,1563677556,680021,1913
X,1563677556,679908,1987
X,1563677557,679355,991
X,1563677557,679748,1099
X,1563677558,679815,1067
X,1563677559,679458,621
O,1563677559,679495,784
O,1563677560,679838,459
O,1563677560,679255,1521
O,1563677561,678863,925
O,1563677561,678573,662
O,1563677562,679030,322
O,1563677563,678815,1179
O,1563677563,678688,668
O,1563677564,678994,653
O,1563677564,678789,739
O,1563677565,679093,822
O,1563677565,679098,679
O,1563677566,679030,612
O,1563677567,678870,703
O,1563677567,678822,1331
O,1563677568,678873,908
O,1563677568,678782,2683
O,1563677569,679147,1989
O,1563677569,678509,5265
O,1563677570,678193,8413
O,1563677571,677907,15246
O,1563677571,678853,6074
O,1563677572,678636,8793
O,1563677572,677919,6739
O,1563677573,678460,2898
O,1563677573,678727,1892
O,1563677574,678533,1168
O,1563677574,678577,765
O,1563677575,678569,713
O,1563677576,678615,532
O,1563677576,678848,325
O,1563677577,678950,302
O,1563677577,678840,299
O,1563677578,678872,189
O,1563677578,678931,183
O,1563677579,678778,277
O,1563677580,678805,111
O,1563677580,678806,405
O,1563677581,678872,225
O,1563677581,678878,291
O,1563677582,678949,275
P,1563677582,5112
O,1563677582,678877,264
O,1563677583,678737,741
O,1563677584,678597,799
O,1563677584,678785,1909
O,1563677585,678582,1348
O,1563677585,679029,1794
O,1563677586,678209,5437
O,1563677586,678438,4641
O,1563677587,678572,1676
O,1563677588,678374,2537
O,1563677588,679191,11811
O,1563677589,677972,10876
O,1563677589,677318,7887
O,1563677590,677991,9067
O,1563677590,677753,6935
O,1563677591,677791,4790
O,1563677592,678621,10253
O,1563677592,678723,6024
O,1563677593,678694,2761
O,1563677593,678410,2864
O,1563677594,678730,4123
O,1563677594,678794,6212
O,1563677595,677770,7274
O,1563677595,678125,3721
O,1563677596,678441,2713
O,1563677597,678277,2213
O,1563677597,678438,1606
O,1563677598,678498,1476
O,1563677598,678413,960
