H,1564779378,700040
X,1564779378,1027647,718
X,1564779378,1027217,22943
X,1564779379,1027269,3825
X,1564779380,1027599,1097
X,1564779380,1027630,7131
X,1564779381,1027742,1958
X,1564779381,1027674,858
A,1564779381,1027632,266
T,1564779381,2952
X,1564779383,1027708,1442
X,1564779384,1027716,11746
X,1564779384,1027959,1775
X,1564779385,1027707,1364
P,1564779385,5042
X,1564779386,1027723,631
X,1564779386,1027716,625
X,1564779387,1027628,711
X,1564779387,1027640,858
X,1564779388,1027601,772
X,1564779388,1027564,28183
X,1564779388,1027555,1880
X,1564779388,1027612,1069
X,1564779389,1027952,5504
X,1564779390,1027649,1401
X,1564779390,1027616,525
X,1564779391,1027605,782
X,1564779391,1027629,1009
X,1564779392,1027565,19776
X,1564779392,1027627,1324
X,1564779393,1027578,10876
X,1564779394,1027621,999
X,1564779394,1027564,736
X,1564779395,1027585,647
X,1564779395,1027531,772
X,1564779396,1027600,739
X,1564779396,1027539,569
X,1564779397,1027485,671
X,1564779398,1027127,22296
X,1564779398,1027258,4516
X,1564779399,1027640,1350
X,1564779399,1027717,8984
X,1564779400,1027745,1550
X,1564779400,1027677,521
X,1564779401,1027544,1196
X,1564779402,1027661,914
X,1564779402,1027696,19919
X,1564779403,1027593,1420
X,1564779403,1027604,10664
X,1564779404,1027621,866
X,1564779404,1027594,791
X,1564779405,1027625,663
X,1564779406,1027637,574
A,1564779406,1027613,238
T,1564779406,2952
X,1564779407,1027563,3946
X,1564779408,1027527,1764
X,1564779409,1027493,2265
X,1564779409,1027588,2145
X,1564779410,1027392,3719
X,1564779410,1027764,8062
X,1564779411,1027694,7627
X,1564779411,1026283,17027
X,1564779412,1027886,7646
X,1564779413,1027359,12759
X,1564779413,1027800,1045
X,1564779414,1027699,1120
P,1564779414,5039
X,1564779414,1027561,9472
X,1564779415,1027056,4414
X,1564779415,1027399,1352
X,1564779416,1028312,8997
X,1564779417,1027784,8620
X,1564779417,1027435,1234
X,1564779418,1027423,12381
X,1564779418,1027440,1165
X,1564779419,1027442,941
X,1564779419,1027464,913
X,1564779420,1026440,15607
X,1564779421,1027487,1849
X,1564779421,1027545,8596
X,1564779422,1027583,1729
X,1564779422,1027592,748
X,1564779423,1027516,850
X,1564779423,1027599,555
X,1564779424,1027558,676
X,1564779425,1027492,720
X,1564779425,1027497,450
X,1564779426,1027568,733
X,1564779426,1027493,862
X,1564779427,1027460,683
X,1564779427,1027461,805
X,1564779428,1028652,9915
X,1564779428,1027715,6671
X,1564779429,1027590,1399
X,1564779429,1027350,7320
X,1564779429,1027738,1301
X,1564779430,1027576,1123
X,1564779430,1027521,829
X,1564779431,1027534,583
X,1564779431,1027498,929
X,1564779432,1027477,889
X,1564779433,1027441,726
X,1564779433,1027515,840
X,1564779434,1027317,25427
X,1564779434,1026995,6060
X,1564779435,1027476,1097
X,1564779435,1027378,8522
X,1564779436,1027548,1708
X,1564779437,1027516,797
X,1564779437,1027420,1003
X,1564779438,1027419,938
A,1564779438,1027503,180
T,1564779438,2952
X,1564779440,1027658,8451
X,1564779440,1027478,755
X,1564779441,1027489,7365
X,1564779441,1027526,1040
X,1564779442,1027504,703
X,1564779442,1027420,806
X,1564779443,1027516,883
P,1564779443,5038
X,1564779444,1027749,24415
X,1564779444,1027605,2225
X,1564779445,1027498,889
X,1564779445,1027519,13743
X,1564779446,1027496,2750
X,1564779446,1027550,742
X,1564779447,1027446,658
X,1564779448,1027465,899
X,1564779448,1027454,959
X,1564779449,1027484,942
X,1564779449,1027478,552
X,1564779450,1027461,1281
X,1564779450,1027408,28850
X,1564779451,1027412,1383
X,1564779452,1027375,8618
X,1564779452,1027530,421
X,1564779453,1027474,774
X,1564779453,1027453,628
X,1564779454,1027404,762
X,1564779454,1027435,895
X,1564779455,1027444,974
X,1564779456,1027421,449
X,1564779456,1027426,375
X,1564779457,1027397,839
A,1564779457,1027463,153
T,1564779457,2952
X,1564779459,1027468,6774
X,1564779459,1027458,1442
X,1564779460,1027481,714
X,1564779461,1027404,577
X,1564779461,1028070,6383
X,1564779462,1026542,17617
X,1564779462,1027521,897
X,1564779463,1027509,6114
X,1564779463,1027493,1619
X,1564779464,1027507,959
X,1564779465,1027434,1151
X,1564779465,1027471,684
X,1564779466,1027471,981
X,1564779466,1027467,603
X,1564779467,1027462,658
X,1564779467,1027421,624
X,1564779468,1027376,1227
X,1564779469,1026518,17095
X,1564779469,1027603,933
X,1564779470,1027404,6254
X,1564779470,1027700,787
X,1564779470,1027469,1903
X,1564779470,1027393,6777
X,1564779471,1027554,3243
X,1564779471,1026821,19249
