H,1564277497,700040
X,1564277497,1021486,9528
X,1564277498,1022260,11544
X,1564277498,1023512,7383
X,1564277499,1024335,8511
X,1564277499,1022296,6397
X,1564277500,1021089,23743
X,1564277501,1021259,20828
X,1564277501,1022640,12748
X,1564277502,1019702,14698
X,1564277502,1023314,49122
X,1564277503,1020869,32575
X,1564277503,1024032,27687
X,1564277504,1018683,47607
P,1564277504,5029
X,1564277505,1022663,45720
X,1564277505,1022875,19905
X,1564277506,1021409,39968
X,1564277506,1020824,15636
X,1564277507,1020153,24907
X,1564277507,1013570,39874
X,1564277508,1022763,54047
X,1564277509,1020214,26501
X,1564277509,1017693,11042
X,1564277510,1015941,28001
X,1564277510,1017190,35677
X,1564277511,1013444,40998
X,1564277511,1017481,22622
X,1564277512,1016410,48802
X,1564277513,1017144,27093
X,1564277513,1017085,63562
X,1564277514,1018995,17533
X,1564277514,1018837,13064
X,1564277515,1015612,8012
X,1564277515,1017805,17882
X,1564277516,1014982,11277
X,1564277517,1018576,17212
X,1564277517,1015928,8509
X,1564277518,1018778,36924
X,1564277518,1020418,34190
X,1564277519,1017984,11647
X,1564277519,1017237,48257
X,1564277520,1017362,61710
X,1564277521,1018598,5818
X,1564277521,1018632,2280
X,1564277522,1018617,2899
X,1564277522,1018780,21639
X,1564277523,1018316,2734
X,1564277523,1018294,6843
X,1564277524,1018527,1752
X,1564277524,1018855,923
X,1564277525,1018752,1639
X,1564277526,1018197,23341
X,1564277526,1018691,3045
X,1564277527,1018307,9109
X,1564277527,1018939,5112
X,1564277528,1017763,12280
X,1564277528,1019584,12536
X,1564277529,1020449,8296
X,1564277529,1019317,5935
X,1564277529,1019542,45634
X,1564277530,1019167,39921
X,1564277530,1025444,50932
X,1564277531,1022073,5144
X,1564277531,1020242,22676
X,1564277532,1021914,21893
X,1564277533,955883,35173
X,1564277533,693049,25678
P,1564277533,5050
X,1564277534,688971,26706
X,1564277534,687107,14353
X,1564277535,687770,4403
X,1564277535,687680,1844
X,1564277536,687321,1374
X,1564277537,687155,646
X,1564277537,686946,1200
X,1564277538,686915,1387
X,1564277538,686539,2556
X,1564277539,686659,1505
O,1564277539,686600,345
O,1564277540,686532,307
O,1564277541,686413,297
O,1564277541,686116,303
O,1564277542,686117,554
O,1564277542,686188,372
O,1564277543,686017,333
O,1564277543,686165,123
O,1564277544,686177,113
O,1564277544,686080,535
O,1564277545,685933,2289
O,1564277546,686154,2908
O,1564277546,686270,1822
O,1564277547,686102,858
O,1564277547,686043,409
O,1564277548,685954,362
O,1564277548,685758,1391
O,1564277549,685846,1046
O,1564277550,685798,602
O,1564277550,685672,895
O,1564277551,685766,2086
O,1564277551,685625,3971
O,1564277552,685608,3358
O,1564277552,685613,2031
O,1564277553,685887,1914
O,1564277554,686013,2300
O,1564277554,685431,2167
O,1564277555,685317,561
O,1564277555,685652,518
O,1564277556,685503,1019
O,1564277556,685404,476
O,1564277557,685535,691
O,1564277558,685413,355
O,1564277558,685506,295
O,1564277559,685501,406
O,1564277559,685531,275
O,1564277560,685298,435
O,1564277560,685479,349
O,1564277561,685215,321
O,1564277562,685347,682
O,1564277562,685162,299
O,1564277563,685193,545
O,1564277563,685200,334
P,1564277563,5050
O,1564277564,685291,374
O,1564277564,685202,509
O,1564277565,685243,507
O,1564277565,685163,646
O,1564277566,685184,485
O,1564277567,685305,110
O,1564277567,685211,191
O,1564277568,685274,198
O,1564277568,685254,112
O,1564277569,685328,241
O,1564277569,685513,214
O,1564277570,685443,230
O,1564277570,685495,222
O,1564277570,685454,127
O,1564277571,685531,329
O,1564277571,685303,445
O,1564277572,729926,20067
O,1564277572,998322,40863
T,1564277573,2929
D,1564277574,666880
X,1564277576,1019289,8964
X,1564277576,1020559,7576
X,1564277577,1023059,12490
X,1564277577,1021876,59583
X,1564277578,1021919,5161
X,1564277578,1022356,50639
X,1564277579,1020921,2599
X,1564277580,1021657,1525
X,1564277580,1021902,13899
X,1564277581,1022097,2858
X,1564277581,1022377,1923
X,1564277582,1022492,1136
X,1564277582,1021851,980
X,1564277583,1021758,17487
X,1564277584,1022726,5694
X,1564277584,1020429,28860
X,1564277585,1021253,15627
X,1564277585,1020725,2374
X,1564277586,1020863,1651
X,1564277586,1021284,22983
X,1564277587,1021466,4051
X,1564277588,1021704,14795
X,1564277588,1021882,1219
X,1564277589,1021776,1026
X,1564277589,1021925,1158
X,1564277590,1021670,10216
X,1564277590,1021043,4492
X,1564277591,1021556,8439
X,1564277591,1021695,1138
