H,1554615511,241338
X,1554615511,447660,55054
X,1554615512,447052,47528
X,1554615512,446871,2295
X,1554615513,447094,5704
X,1554615513,447704,15671
X,1554615514,447516,48351
X,1554615514,447586,4213
X,1554615515,447580,1571
X,1554615516,447794,39480
X,1554615516,447852,46822
X,1554615517,447937,1107
X,1554615517,447778,1193
X,1554615518,447464,1825
P,1554615518,5123
X,1554615518,447609,22763
X,1554615519,447670,39725
X,1554615520,447622,5056
X,1554615520,447374,1669
X,1554615521,447709,1508
X,1554615521,448022,1189
X,1554615522,448082,1183
X,1554615522,448205,2297
X,1554615523,448205,846
X,1554615523,448046,1654
X,1554615524,447945,3268
X,1554615525,448048,29408
X,1554615525,447984,999
X,1554615526,447794,1443
X,1554615526,448029,1104
X,1554615527,447791,1279
X,1554615527,447911,1317
X,1554615528,447592,1377
X,1554615528,447559,5785
X,1554615528,447828,1051
X,1554615529,447804,874
X,1554615529,447845,602
X,1554615530,447634,961
X,1554615530,447245,954
X,1554615531,447340,1064
X,1554615532,447085,1828
X,1554615532,447114,3649
X,1554615533,447094,878
X,1554615533,447180,1580
X,1554615534,447142,1831
X,1554615534,447876,833
X,1554615535,448077,821
X,1554615536,448115,1459
X,1554615536,448242,6729
X,1554615537,448424,1486
X,1554615537,448430,875
X,1554615538,448463,509
X,1554615538,448626,1507
X,1554615539,448543,607
X,1554615540,448649,715
X,1554615540,448699,3855
X,1554615541,448628,1617
X,1554615541,448483,2375
X,1554615542,448523,1513
X,1554615542,448355,847
X,1554615543,447626,758
X,1554615543,447456,702
X,1554615544,447517,1652
X,1554615545,448040,1095
X,1554615545,448341,869
X,1554615546,448410,618
X,1554615546,448316,3210
X,1554615547,448603,582
P,1554615547,5132
X,1554615547,448696,535
A,1554615547,448066,1602
T,1554615548,2813
U,1554615548,0
X,1554615549,448372,1008
X,1554615550,448297,534
X,1554615551,448241,395
X,1554615551,448207,851
X,1554615552,448450,1562
X,1554615552,448352,1079
X,1554615553,448304,1064
X,1554615553,448301,1013
X,1554615554,448570,778
X,1554615555,448456,498
X,1554615555,448176,727
X,1554615556,448427,1124
X,1554615556,448260,1508
X,1554615557,448131,968
X,1554615557,448165,6950
X,1554615558,448388,882
X,1554615559,448027,1538
X,1554615559,448504,1292
X,1554615560,447438,2701
X,1554615560,446056,2149
X,1554615561,447029,873
X,1554615561,446898,890
X,1554615562,448045,897
X,1554615562,447357,1356
X,1554615563,446926,1091
X,1554615564,447016,1116
X,1554615564,446947,1096
X,1554615565,446777,1573
X,1554615565,447506,1590
X,1554615566,447387,686
X,1554615566,447094,2132
X,1554615567,447041,5191
X,1554615568,447345,1566
X,1554615568,446870,1512
X,1554615569,447428,952
X,1554615569,448177,516
X,1554615569,447979,944
X,1554615569,447652,1539
X,1554615570,446773,2279
X,1554615571,446752,1924
X,1554615571,445238,2239
X,1554615572,446170,1728
X,1554615572,446976,911
X,1554615573,447280,2721
X,1554615573,448112,476
X,1554615574,448581,938
X,1554615575,448720,1217
X,1554615575,448656,1238
X,1554615576,448630,683
P,1554615576,5133
X,1554615576,448883,2477
X,1554615577,449060,1265
X,1554615577,448182,15240
X,1554615578,449764,37814
X,1554615579,449615,36880
X,1554615579,449957,34320
X,1554615580,448929,30119
X,1554615580,447534,25418
X,1554615581,448032,32997
X,1554615581,449151,29701
X,1554615582,448211,21966
X,1554615582,448990,21053
X,1554615583,448357,22648
X,1554615584,449316,9917
X,1554615584,448915,10269
X,1554615585,449209,2578
X,1554615585,449354,1396
X,1554615586,449560,3215
X,1554615586,449416,1449
X,1554615587,449067,2380
X,1554615588,449127,5457
X,1554615588,449097,6725
X,1554615589,448616,18124
X,1554615589,449083,19559
X,1554615590,449653,24802
X,1554615590,449420,23146
X,1554615591,448557,27508
X,1554615592,448945,18382
X,1554615592,449204,19706
X,1554615593,449041,15158
X,1554615593,448950,14339
X,1554615594,448732,3985
X,1554615594,447758,1424
X,1554615595,447782,8704
X,1554615596,446574,7776
X,1554615596,447632,6021
X,1554615597,446925,15494
X,1554615597,447525,9124
X,1554615598,447140,13496
X,1554615598,448282,22778
X,1554615599,447353,5212
X,1554615599,447718,14394
X,1554615600,447846,3046
X,1554615601,447346,1004
X,1554615601,446873,16162
X,1554615602,444337,11851
X,1554615602,445508,20012
X,1554615603,447498,17062
X,1554615603,446673,18764
