H,1564368958,700040
X,1564368958,1060343,2574
X,1564368959,1060648,1750
P,1564368959,5028
X,1564368959,1060451,608
X,1564368960,1060626,1580
X,1564368960,1061308,657
X,1564368961,1061783,1053
X,1564368962,1061430,1195
X,1564368962,1058880,32271
X,1564368963,1060365,24735
X,1564368963,1061317,10296
X,1564368964,1059973,3572
X,1564368964,1060685,1702
X,1564368965,1061262,1471
X,1564368965,1061535,42124
X,1564368966,1060631,10582
X,1564368967,1061590,19002
X,1564368967,1061595,2219
X,1564368968,1061644,2606
X,1564368968,1061199,1368
X,1564368969,1061282,1501
X,1564368969,1060319,1137
X,1564368970,1061017,1192
X,1564368971,1061316,838
X,1564368971,1061367,1392
X,1564368972,1060989,1914
X,1564368972,1061298,1031
X,1564368973,1061214,6313
X,1564368973,1061802,43043
X,1564368974,1061359,1757
X,1564368975,1061711,21709
X,1564368975,1061693,2312
X,1564368976,1061374,1255
X,1564368976,1061132,1442
X,1564368976,1060767,2047
X,1564368976,1061267,965
X,1564368977,1061209,43627
X,1564368978,1061203,6429
X,1564368978,1061327,20710
X,1564368979,1060995,2562
X,1564368979,1060578,2251
X,1564368980,1061836,883
X,1564368980,1061751,621
A,1564368980,1061269,4289
T,1564368981,2899
R,1564368981,6000BB71BA
X,1564368982,1061578,7561
X,1564368983,1062245,21364
X,1564368983,1062727,1612
X,1564368984,1062344,680
X,1564368985,1062065,495
X,1564368985,1061822,566
X,1564368986,1061675,1644
X,1564368986,1062017,928
X,1564368987,1061833,1236
X,1564368987,1061428,39140
P,1564368988,5029
X,1564368988,1061062,7927
X,1564368989,1061153,21086
X,1564368989,1061938,5075
X,1564368990,1062122,2702
X,1564368990,1062014,1036
X,1564368991,1062164,704
X,1564368991,1062136,1029
X,1564368992,1062457,47338
X,1564368993,1062283,1244
X,1564368993,1062149,21237
X,1564368994,1061964,2402
X,1564368994,1061762,983
X,1564368995,1061950,1078
X,1564368995,1061838,668
X,1564368996,1061762,38813
X,1564368997,1061385,8165
X,1564368997,1061818,19405
X,1564368998,1061925,781
X,1564368998,1061902,1417
X,1564368999,1061813,817
X,1564368999,1061793,1303
X,1564369000,1062612,6451
X,1564369000,1060750,28969
X,1564369001,1061944,19053
X,1564369002,1061840,7598
X,1564369002,1061932,1751
X,1564369003,1061812,894
X,1564369003,1061753,903
X,1564369004,1061833,593
X,1564369004,1061597,1428
X,1564369005,1061300,813
X,1564369006,1061527,1157
X,1564369006,1061385,41478
X,1564369007,1061047,2308
X,1564369007,1061229,23188
X,1564369008,1060849,3165
X,1564369008,1060274,894
X,1564369009,1060340,768
X,1564369010,1060557,3087
X,1564369010,1058897,1334
X,1564369011,1059852,2481
X,1564369011,1060460,3622
X,1564369012,1061448,1874
X,1564369012,1061241,4252
X,1564369013,1060640,1039
X,1564369014,1061255,1677
X,1564369014,1062256,2683
X,1564369015,1061985,2705
X,1564369015,1061665,40419
X,1564369016,1060999,3910
X,1564369016,1060512,23901
X,1564369017,1062791,5071
X,1564369017,1061158,2759
P,1564369017,5029
X,1564369017,1060737,34981
X,1564369018,1059546,10132
X,1564369018,1060415,16156
X,1564369019,1060160,2819
X,1564369019,1059920,4149
X,1564369020,1059334,3635
X,1564369020,1060167,6406
X,1564369021,1060784,1490
X,1564369022,1060944,1832
X,1564369022,1061831,1221
X,1564369023,1062118,1277
X,1564369023,1061577,1967
X,1564369024,1061909,1695
X,1564369024,1061876,1470
X,1564369025,1061292,1535
X,1564369026,1061164,1261
X,1564369026,1061335,39081
X,1564369027,1060870,4354
X,1564369027,1060833,24535
X,1564369028,1061637,2302
X,1564369028,1059957,33007
X,1564369029,1060408,6923
X,1564369030,1059689,26120
X,1564369030,1058705,2593
X,1564369031,1059587,2225
X,1564369031,1060929,1960
X,1564369032,1060412,2750
X,1564369032,1061530,1121
X,1564369033,1061560,1503
X,1564369034,1061437,1811
X,1564369034,1061477,1751
X,1564369035,1061033,878
X,1564369035,1060601,2034
X,1564369036,1060533,3681
X,1564369036,1060247,1008
X,1564369037,1060696,1443
X,1564369038,1060236,2824
X,1564369038,1061110,2280
X,1564369039,1060896,1840
X,1564369039,1060063,1592
X,1564369040,1060563,28832
X,1564369040,1060338,7723
X,1564369041,1061705,17716
X,1564369041,1061586,1119
X,1564369042,1061430,1731
X,1564369043,1061615,1286
X,1564369043,1061216,2126
X,1564369044,1061909,1203
X,1564369044,1060053,25672
X,1564369045,1060574,8252
X,1564369045,1060389,7265
X,1564369046,1060758,1354
X,1564369047,1060313,1375
P,1564369047,5029
X,1564369047,1060567,1340
X,1564369048,1060765,1460
X,1564369048,1059921,2282
X,1564369049,1060919,909
X,1564369049,1061994,30862
X,1564369050,1061868,2939
