H,1563660809,700040
X,1563660809,1037890,849
X,1563660810,1037965,19948
X,1563660810,1038009,1174
X,1563660811,1038090,739
A,1563660811,1037947,1304
T,1563660811,2988
U,1563660811,46836
X,1563660813,1037880,319
X,1563660813,1037977,1638
X,1563660814,1037970,22317
X,1563660815,1038074,827
X,1563660815,1037990,19539
X,1563660816,1038242,935
X,1563660816,1038233,838
X,1563660817,1038225,1731
X,1563660817,1038156,1097
X,1563660818,1038089,1227
X,1563660818,1038177,27979
X,1563660819,1038026,1238
X,1563660820,1037980,643
X,1563660820,1037830,8646
X,1563660821,1037847,1754
X,1563660821,1037616,1289
X,1563660822,1038583,8037
X,1563660822,1037727,2850
X,1563660823,1037859,1109
X,1563660824,1037903,13245
X,1563660824,1037962,1553
X,1563660825,1037495,653
X,1563660825,1037291,1687
X,1563660826,1037582,1205
X,1563660826,1037084,1516
X,1563660827,1036301,1521
P,1563660827,5137
X,1563660828,1037140,13691
X,1563660828,1037563,1414
X,1563660829,1037588,11901
X,1563660829,1037277,1561
X,1563660830,1036753,600
X,1563660830,1037113,1099
X,1563660831,1038205,6273
X,1563660832,1037264,5120
X,1563660832,1037846,1029
X,1563660833,1037397,21654
X,1563660833,1037213,1460
X,1563660834,1037310,634
X,1563660834,1037423,1991
X,1563660835,1037599,873
X,1563660836,1037657,612
X,1563660836,1037567,1429
X,1563660837,1037032,2077
X,1563660837,1036601,13697
X,1563660838,1036352,3766
X,1563660838,1036125,4199
X,1563660839,1037957,14109
X,1563660839,1036790,1566
X,1563660840,1036867,1053
X,1563660841,1037571,1615
X,1563660841,1037592,674
X,1563660842,1037656,1064
X,1563660842,1037713,2419
X,1563660842,1037852,803
X,1563660842,1037919,753
X,1563660843,1038148,3117
X,1563660844,1037765,15187
X,1563660844,1036685,8297
X,1563660845,1036854,5293
X,1563660845,1037392,6637
X,1563660846,1037418,13908
X,1563660846,1038694,4857
X,1563660847,1038044,30006
X,1563660848,1037976,4357
X,1563660848,1038238,5573
X,1563660849,1037328,10350
X,1563660849,1037974,4711
X,1563660850,1037654,11708
X,1563660850,1037748,13096
X,1563660851,1037183,4507
X,1563660852,1038652,19027
X,1563660852,1037483,1669
X,1563660853,1037789,5097
X,1563660853,1037754,5124
X,1563660854,1037894,12269
X,1563660854,1037809,7459
X,1563660855,1037447,17073
X,1563660856,1037613,838
X,1563660856,1037644,668
P,1563660856,5137
X,1563660857,1037511,1081
X,1563660857,1038362,10412
X,1563660858,1037063,6441
X,1563660858,1037679,1981
X,1563660859,1037765,18190
X,1563660859,1037538,4407
X,1563660860,1037522,2644
X,1563660861,1037443,3354
X,1563660861,1037821,5179
X,1563660862,1037447,2852
X,1563660862,1037530,20770
X,1563660863,1038172,6030
X,1563660863,1037350,14512
X,1563660864,1038038,3979
X,1563660865,1037275,2612
X,1563660865,1037482,7485
X,1563660866,1037515,1154
X,1563660866,1037440,8561
X,1563660867,1037589,3517
X,1563660867,1037758,3205
X,1563660868,1037631,3149
X,1563660869,1036912,3963
X,1563660869,1037165,11052
X,1563660870,1038021,6067
X,1563660870,1037668,5910
X,1563660871,1037937,4019
X,1563660871,1037618,2248
X,1563660872,1038025,9914
X,1563660873,1037692,1377
X,1563660873,1037299,1297
X,1563660874,1037226,11996
X,1563660874,1037557,7062
X,1563660875,1037628,3506
X,1563660875,1037467,12046
X,1563660876,1037660,2288
X,1563660877,1037438,922
X,1563660877,1038197,13868
X,1563660878,1037148,13792
X,1563660878,1037955,11403
X,1563660879,1037689,4746
X,1563660879,1038528,10973
X,1563660880,1037032,33376
X,1563660880,1037970,6245
X,1563660881,1037983,4027
X,1563660882,1038296,7396
X,1563660882,1037667,3388
X,1563660883,1037974,2420
X,1563660883,1037973,2418
X,1563660883,1038138,1470
X,1563660883,1038274,1378
X,1563660884,1038230,889
X,1563660885,1038124,2829
X,1563660885,1038191,1203
P,1563660885,5135
X,1563660886,1038153,1191
X,1563660886,1037832,2890
X,1563660887,1038176,2892
X,1563660887,1038301,2819
X,1563660888,1038349,1538
X,1563660889,1038309,1302
X,1563660889,1036900,14714
X,1563660890,1039793,27818
X,1563660890,1037856,12712
X,1563660891,1037212,7202
X,1563660891,1037476,15644
X,1563660892,1037957,9946
X,1563660893,1037981,14600
X,1563660893,1037991,4878
X,1563660894,1038461,14885
X,1563660894,1037979,29231
X,1563660895,1036794,6091
X,1563660895,1037751,3988
X,1563660896,1036800,29325
X,1563660897,1039667,36649
X,1563660897,1038103,18257
X,1563660898,1039229,15622
X,1563660898,1038509,7409
X,1563660899,1037738,8669
X,1563660899,1038615,5299
X,1563660900,1038578,540
X,1563660901,1038622,783
X,1563660901,1038421,478
A,1563660901,1037856,1869
