H,1563742505,700040
X,1563742505,1323673,1853
X,1563742506,1323792,3665
X,1563742506,1323747,13751
X,1563742507,1323814,10813
X,1563742508,1324266,12173
X,1563742508,1323401,2303
X,1563742509,1323389,14692
X,1563742509,1323832,4436
X,1563742510,1322911,5169
X,1563742510,1323491,2538
X,1563742511,1323623,11251
X,1563742512,1323438,3692
X,1563742512,1323498,1771
X,1563742513,1323555,1850
X,1563742513,1323599,4564
X,1563742514,1323524,10059
X,1563742514,1323470,2095
X,1563742515,1323405,22195
X,1563742516,1324169,6852
X,1563742516,1323060,3244
X,1563742517,1322889,12024
X,1563742517,1322683,5100
X,1563742518,1323895,22183
X,1563742518,1323331,18095
X,1563742519,1323393,3936
X,1563742520,1323210,3977
X,1563742520,1323641,8660
X,1563742521,1323126,9692
X,1563742521,1323399,12152
X,1563742522,1323368,6417
X,1563742522,1323205,2823
X,1563742523,1323740,14859
X,1563742523,1323020,8643
X,1563742524,1323143,11910
P,1563742524,5136
X,1563742525,1323481,1994
X,1563742525,1323458,11699
X,1563742526,1323471,2210
X,1563742526,1322944,8312
X,1563742527,1323460,15327
X,1563742527,1323763,4688
X,1563742528,1323594,11499
X,1563742529,1323740,3417
X,1563742529,1323647,1946
X,1563742530,1323706,4127
X,1563742530,1323620,15488
X,1563742531,1323546,2992
X,1563742531,1324694,14368
X,1563742532,1323732,3370
X,1563742532,1323625,1475
X,1563742532,1323793,3295
X,1563742533,1323636,3173
X,1563742533,1323630,1649
X,1563742534,1323172,10145
X,1563742534,1323478,1808
X,1563742535,1323528,14636
X,1563742536,1323653,3982
X,1563742536,1323473,15707
X,1563742537,1323812,1255
X,1563742537,1323532,12406
X,1563742538,1323667,4027
X,1563742538,1323737,1832
X,1563742539,1323584,1600
X,1563742540,1323602,1440
X,1563742540,1323659,19762
X,1563742541,1323503,2674
X,1563742541,1323407,13305
X,1563742542,1323604,3245
X,1563742542,1323641,1822
X,1563742543,1323420,1919
X,1563742543,1323683,15617
X,1563742544,1323534,2088
X,1563742545,1323515,8644
X,1563742545,1323516,14859
X,1563742546,1323629,1268
X,1563742546,1323606,16618
X,1563742547,1323706,2082
X,1563742547,1323667,11712
X,1563742548,1323522,18527
X,1563742549,1323163,15980
X,1563742549,1323185,3787
X,1563742550,1323085,16168
X,1563742550,1322856,15078
X,1563742551,1322845,3913
X,1563742551,1323040,10575
X,1563742552,1322867,4038
X,1563742553,1322885,2411
X,1563742553,1324173,11485
P,1563742553,5137
X,1563742554,1324066,9969
X,1563742554,1323331,7269
X,1563742555,1324082,10579
X,1563742555,1324182,3324
X,1563742556,1323914,13534
X,1563742557,1323675,3312
X,1563742557,1324710,11537
X,1563742558,1322509,14923
X,1563742558,1323589,2198
X,1563742559,1323639,16432
X,1563742559,1323642,2049
X,1563742560,1324031,9587
X,1563742561,1318892,48285
X,1563742561,1321537,29753
X,1563742562,1323810,10145
X,1563742562,1323858,3378
X,1563742563,1323918,1748
X,1563742563,1323926,1720
X,1563742564,1323816,911
X,1563742564,1323681,2000
X,1563742565,1323759,2838
X,1563742566,1323596,1606
X,1563742566,1323578,761
X,1563742567,1322563,6537
X,1563742567,1323814,1586
X,1563742568,1323572,11428
X,1563742568,1323691,2408
X,1563742569,1323626,2814
X,1563742570,1323561,1499
X,1563742570,1323624,837
X,1563742571,1323536,1239
X,1563742571,1323692,12859
X,1563742572,1323458,2262
X,1563742572,1323874,8940
X,1563742573,1323818,2874
X,1563742573,1323667,2115
X,1563742573,1323727,13321
X,1563742574,1323693,5829
X,1563742574,1323678,4560
X,1563742575,1324198,9635
X,1563742575,1324212,29285
X,1563742576,1323058,29879
X,1563742577,1322799,31263
X,1563742577,1324210,19378
X,1563742578,1324453,24676
X,1563742578,1322056,16934
X,1563742579,1321919,18557
X,1563742579,1321327,13733
X,1563742580,1323849,22585
X,1563742581,1322619,4720
X,1563742581,1323104,14831
X,1563742582,1323093,2122
X,1563742582,1323088,12537
P,1563742582,5137
X,1563742583,1323045,4583
X,1563742583,1323614,6100
X,1563742584,1323336,4671
X,1563742584,1323561,11178
X,1563742585,1323342,2000
X,1563742586,1323502,18263
X,1563742586,1323663,3587
X,1563742587,1323815,13935
X,1563742587,1324007,4907
X,1563742588,1323772,9687
X,1563742588,1323865,3261
X,1563742589,1323512,7984
X,1563742590,1323503,2699
X,1563742590,1323457,11684
X,1563742591,1323554,1892
X,1563742591,1323988,1572
X,1563742592,1323776,4729
X,1563742592,1324043,16195
X,1563742593,1324003,1952
X,1563742594,1324457,19593
X,1563742594,1324521,18251
X,1563742595,1324784,31195
X,1563742595,1321032,30846
X,1563742596,1325840,13462
X,1563742596,1326099,8662
X,1563742597,1325753,15399
X,1563742598,1325761,15242
X,1563742598,1324619,5172
