H,1564703305,700040
X,1564703305,960703,978
X,1564703306,960765,9317
X,1564703306,960809,1399
X,1564703307,961193,3900
X,1564703308,960692,3026
X,1564703308,960663,708
X,1564703309,960560,13502
X,1564703309,960687,827
X,1564703310,960645,405
A,1564703310,960662,210
T,1564703310,2943
R,1564703310,6000B79F75
X,1564703312,960825,717
X,1564703312,960750,10849
X,1564703313,960730,2001
X,1564703314,960826,850
X,1564703314,961298,5645
X,1564703315,960795,525
X,1564703315,960765,441
X,1564703316,960748,223
X,1564703316,960716,920
X,1564703317,960703,11979
X,1564703318,960636,578
X,1564703318,960465,16857
X,1564703319,960709,697
X,1564703319,960601,573
X,1564703320,960590,434
X,1564703320,960607,21118
X,1564703321,960541,675
X,1564703321,960459,8639
X,1564703322,960636,963
X,1564703323,960541,601
X,1564703323,960520,348
X,1564703324,960931,13517
X,1564703324,960622,2287
X,1564703325,960701,474
X,1564703325,960720,13065
X,1564703326,960760,908
X,1564703327,960728,473
X,1564703327,960717,493
X,1564703327,960809,642
X,1564703327,960614,573
A,1564703327,960688,306
T,1564703327,2943
R,1564703328,6000B79F75
X,1564703329,960546,25631
X,1564703330,960701,768
X,1564703330,960252,14816
P,1564703331,5027
X,1564703331,960634,913
X,1564703331,960594,929
X,1564703332,960699,375
X,1564703333,960603,580
X,1564703333,960614,689
X,1564703334,960645,14046
X,1564703334,960748,669
X,1564703335,960475,7760
X,1564703335,960768,1505
X,1564703336,960710,754
X,1564703337,960682,735
X,1564703337,960601,615
X,1564703338,960585,388
X,1564703338,960461,9878
X,1564703339,960645,1446
X,1564703339,960569,12892
X,1564703340,960787,947
X,1564703341,960773,647
X,1564703341,960630,12139
X,1564703342,960632,1699
X,1564703342,960692,1507
X,1564703343,960944,9930
X,1564703343,960744,572
X,1564703344,960507,841
X,1564703345,960454,554
X,1564703345,960311,6922
X,1564703346,960501,542
X,1564703346,960442,456
X,1564703347,961708,13456
X,1564703347,960438,1157
X,1564703348,960562,1489
X,1564703349,960482,7793
X,1564703349,960659,1277
X,1564703350,960760,884
X,1564703350,960692,750
A,1564703350,960641,345
T,1564703350,2943
R,1564703351,6000B79F75
X,1564703352,960623,16907
X,1564703353,960974,328
X,1564703353,960952,965
X,1564703354,960825,687
X,1564703354,960766,279
X,1564703355,960765,473
X,1564703356,960839,15491
X,1564703356,960771,1596
X,1564703357,960035,7036
X,1564703357,960622,3449
X,1564703358,960768,699
X,1564703358,960732,551
X,1564703359,960742,365
X,1564703360,960754,699
X,1564703360,960695,1038
X,1564703361,961019,12714
P,1564703361,5026
X,1564703361,960747,2133
X,1564703362,960805,1253
X,1564703362,960690,7203
X,1564703363,960762,750
X,1564703364,960668,637
X,1564703364,960525,702
X,1564703365,960673,17032
X,1564703365,960624,900
X,1564703366,960556,11247
X,1564703366,960603,2120
X,1564703367,960592,746
X,1564703368,960639,525
X,1564703368,960644,1099
X,1564703368,960657,374
X,1564703368,960530,561
X,1564703369,960510,458
X,1564703369,960495,630
X,1564703370,960475,420
A,1564703370,960687,499
T,1564703370,2943
R,1564703370,6000B79F75
X,1564703372,960525,5201
X,1564703372,960799,1304
X,1564703373,960592,1245
X,1564703374,960663,543
X,1564703374,960756,410
X,1564703375,960695,595
X,1564703375,960835,21880
X,1564703376,960736,692
X,1564703376,960645,7603
X,1564703377,960769,843
X,1564703378,960717,838
X,1564703378,960773,12333
X,1564703379,960734,1036
X,1564703379,960528,8255
X,1564703380,960796,835
X,1564703380,960717,405
X,1564703381,960668,367
X,1564703382,960695,321
X,1564703382,960675,23339
X,1564703383,960722,1203
X,1564703383,960527,6426
X,1564703384,960833,605
X,1564703384,960690,597
X,1564703385,960728,753
X,1564703386,960745,714
X,1564703386,960743,472
X,1564703387,960733,518
X,1564703387,960858,23097
X,1564703388,960658,960
X,1564703388,960716,875
X,1564703389,960634,6802
X,1564703389,960650,838
P,1564703390,5024
X,1564703390,960618,531
A,1564703390,960716,215
T,1564703390,2943
R,1564703390,6000B79F75
X,1564703392,960584,774
X,1564703393,960573,661
X,1564703393,959340,15507
X,1564703394,960640,1248
X,1564703394,960519,14091
X,1564703395,960557,1117
X,1564703395,960556,426
X,1564703396,960499,661
X,1564703397,960506,916
X,1564703397,960568,25413
