H,1564279085,700040
X,1564279085,1018819,913
X,1564279086,1018811,19807
X,1564279086,1018665,4063
X,1564279087,1018747,3492
X,1564279087,1018763,1201
X,1564279088,1018781,929
X,1564279088,1018675,32973
X,1564279088,1018733,3073
X,1564279089,1018618,3494
X,1564279089,1018517,953
X,1564279090,1018566,803
A,1564279090,1018473,2434
T,1564279090,2926
R,1564279090,6000BB71BA
P,1564279092,5050
X,1564279092,1018917,1796
X,1564279092,1018697,958
X,1564279093,1018765,1055
X,1564279094,1019072,11153
X,1564279094,1019140,923
X,1564279095,1018782,3522
X,1564279095,1018523,898
X,1564279096,1018787,6073
X,1564279096,1016190,26444
X,1564279097,1017915,3858
X,1564279098,1017443,5658
X,1564279098,1017519,6962
X,1564279099,1018158,14120
X,1564279099,1019324,1593
X,1564279100,1019088,3787
X,1564279100,1019020,2885
X,1564279101,1017784,18187
X,1564279101,1018789,1397
X,1564279102,1018430,7136
X,1564279103,1018219,1285
X,1564279103,1018753,13308
X,1564279104,1018738,1809
X,1564279104,1018124,5576
X,1564279105,1018247,1116
X,1564279105,1018170,1101
X,1564279106,1019795,16432
X,1564279107,1017005,3401
X,1564279107,1017904,1136
X,1564279108,1017532,3894
X,1564279108,1017181,816
X,1564279109,1016644,440
X,1564279109,1017087,1118
X,1564279110,1017520,13073
X,1564279111,1016844,1759
X,1564279111,1017673,1477
X,1564279112,1016829,5292
X,1564279112,1016547,1024
X,1564279113,1017331,32259
X,1564279113,1017130,1428
X,1564279114,1017034,7919
X,1564279115,1017404,1128
X,1564279115,1017797,1653
X,1564279116,1017509,1266
X,1564279116,1017557,1410
X,1564279117,1018507,24387
X,1564279117,1019960,3062
X,1564279118,1019516,9404
X,1564279119,1019253,1296
X,1564279119,1018800,16915
X,1564279120,1018933,1125
X,1564279120,1019002,2633
X,1564279121,1018595,741
X,1564279121,1018884,23559
P,1564279122,5050
X,1564279122,1018949,2547
X,1564279122,1018598,3812
X,1564279123,1018499,772
X,1564279124,1018512,719
X,1564279124,1018874,12521
X,1564279125,1018872,1722
X,1564279125,1018360,2839
X,1564279126,1018651,546
X,1564279126,1018806,1047
X,1564279127,1017894,16222
X,1564279128,1019130,1832
X,1564279128,1018090,3551
X,1564279129,1018494,1300
X,1564279129,1019334,10747
X,1564279129,1019389,1524
X,1564279129,1018870,9279
X,1564279130,1018904,937
X,1564279131,1018725,1190
X,1564279131,1019196,29364
X,1564279132,1019224,1330
X,1564279132,1019122,3041
X,1564279133,1019134,746
X,1564279133,1019249,1137
X,1564279134,1019388,11580
X,1564279135,1019602,1005
X,1564279135,1019522,4049
X,1564279136,1019277,704
X,1564279136,1019222,10477
X,1564279137,1018196,11993
X,1564279137,1018111,9295
X,1564279138,1018567,10465
X,1564279139,1018615,1225
X,1564279139,1018676,737
X,1564279140,1018631,27383
X,1564279140,1018779,1575
X,1564279141,1018459,4733
X,1564279141,1018473,634
X,1564279142,1018535,991
X,1564279142,1018911,12443
X,1564279143,1018916,3887
X,1564279144,1018362,3156
X,1564279144,1018472,3833
X,1564279145,1018197,1763
X,1564279145,1018081,508
X,1564279146,1018155,23158
X,1564279146,1018125,2473
X,1564279147,1017628,12513
X,1564279148,1017796,1040
X,1564279148,1017841,616
X,1564279149,1018029,23845
X,1564279149,1018079,1557
X,1564279150,1018241,10236
X,1564279150,1018511,966
P,1564279151,5050
X,1564279151,1018309,855
X,1564279152,1018181,14617
X,1564279152,1017964,2055
X,1564279153,1017590,3542
X,1564279153,1017918,1449
X,1564279154,1017709,839
A,1564279154,1018394,2633
T,1564279154,2926
R,1564279154,6000BB71BA
X,1564279156,1018236,12147
X,1564279156,1018152,1008
X,1564279157,1018034,680
X,1564279158,1017865,25050
X,1564279158,1018034,1545
X,1564279159,1017972,6286
X,1564279159,1017923,1010
X,1564279160,1017850,865
X,1564279160,1018550,7600
X,1564279161,1017257,11587
X,1564279161,1017571,3831
X,1564279162,1018007,4486
X,1564279163,1018408,575
X,1564279163,1018406,417
X,1564279164,1018714,5791
X,1564279164,1017318,13910
X,1564279165,1018374,1813
X,1564279165,1018177,7960
X,1564279166,1017396,4311
X,1564279167,1017619,932
X,1564279167,1017630,945
X,1564279168,1016281,22232
X,1564279168,1018458,1970
X,1564279169,1018402,6710
X,1564279169,1018608,10619
X,1564279170,1017401,8399
X,1564279170,1018932,3128
X,1564279170,1019034,3630
X,1564279171,1018725,371
X,1564279171,1018805,21802
X,1564279172,1018764,2111
X,1564279172,1018290,4497
X,1564279173,1018383,1140
X,1564279174,1018306,1382
X,1564279174,1018174,934
X,1564279175,1017755,23077
X,1564279175,1017682,1370
X,1564279176,1017914,7899
X,1564279176,1018252,1015
X,1564279177,1018809,19865
