H,1564264222,700040
X,1564264222,1250508,1282
X,1564264223,1249876,792
X,1564264223,1249396,1807
X,1564264224,1249145,2052
X,1564264224,1248740,20037
X,1564264225,1249258,2118
X,1564264225,1247678,9332
X,1564264226,1247350,13342
X,1564264227,1245758,11382
X,1564264227,1247257,3078
X,1564264228,1247053,5673
X,1564264228,1247624,1911
X,1564264229,1249195,1450
X,1564264229,1248513,16662
X,1564264230,1247906,1195
X,1564264231,1248054,12356
X,1564264231,1248665,1767
X,1564264232,1249333,14087
X,1564264232,1250117,2256
X,1564264233,1250057,7593
X,1564264233,1250233,5565
X,1564264234,1249787,2563
X,1564264234,1248770,2377
X,1564264235,1247967,16902
X,1564264236,1249101,6505
X,1564264236,1249015,11501
X,1564264237,1249599,2527
X,1564264237,1250261,1060
X,1564264238,1250362,15508
X,1564264238,1249911,3067
X,1564264239,1250936,19821
X,1564264240,1249546,5345
X,1564264240,1249906,1220
X,1564264240,1250779,7254
X,1564264240,1251341,18657
X,1564264241,1250629,3513
X,1564264241,1250270,8963
X,1564264242,1250702,1937
X,1564264243,1250130,1814
X,1564264243,1250002,664
X,1564264244,1251114,11049
X,1564264244,1249909,21423
X,1564264245,1250250,1821
X,1564264245,1250743,16516
X,1564264246,1250502,1811
X,1564264247,1250335,15838
X,1564264247,1249865,3545
P,1564264247,5077
X,1564264248,1249784,1580
X,1564264248,1250676,7768
X,1564264249,1250564,2564
X,1564264249,1249144,10839
X,1564264250,1250174,1082
X,1564264251,1250211,9772
X,1564264251,1249847,1669
X,1564264252,1249631,1310
X,1564264252,1249743,1826
X,1564264253,1250156,19393
X,1564264253,1249457,3447
X,1564264254,1249286,21609
X,1564264254,1250069,24071
X,1564264255,1250197,2160
X,1564264256,1250803,597
X,1564264256,1250680,5660
X,1564264257,1251119,1510
X,1564264257,1249998,21319
X,1564264258,1251117,6054
X,1564264258,1250240,12186
X,1564264259,1250376,16771
X,1564264260,1250629,2234
X,1564264260,1250382,9132
X,1564264261,1251111,12673
X,1564264261,1250685,2217
X,1564264262,1250810,15731
X,1564264262,1250787,1977
X,1564264263,1250771,780
A,1564264263,1153162,20341
T,1564264263,2936
R,1564264263,6000BBA044
X,1564264265,1251145,879
X,1564264266,1251002,1458
X,1564264266,1251322,17326
X,1564264267,1251378,1567
X,1564264267,1251258,14265
X,1564264268,1251190,16855
X,1564264268,1251597,2393
X,1564264269,1251555,5999
X,1564264270,1251503,752
X,1564264270,1251254,449
X,1564264271,1251344,530
X,1564264271,1251112,657
X,1564264272,1251050,1285
X,1564264272,1251362,25138
X,1564264273,1251324,1692
X,1564264273,1251317,11167
X,1564264274,1251920,1671
X,1564264275,1251542,1253
X,1564264275,1251739,13239
X,1564264276,1251518,2987
X,1564264276,1251246,17658
X,1564264277,1251774,1008
P,1564264277,5077
X,1564264277,1251585,813
X,1564264278,1251738,866
X,1564264279,1251873,655
X,1564264279,1253774,8215
X,1564264280,1251921,57275
X,1564264280,1248359,27388
X,1564264281,1252482,24699
X,1564264281,1251803,22591
X,1564264281,1250995,21595
X,1564264282,1250882,42139
X,1564264282,1251248,34014
X,1564264283,1251360,37337
X,1564264283,1250652,28390
X,1564264284,1250366,20515
X,1564264284,1251149,21344
X,1564264285,1250445,19974
X,1564264286,1249790,30633
X,1564264286,1249380,33407
X,1564264287,1251651,17355
X,1564264287,1250294,45197
X,1564264288,1250451,2334
X,1564264288,1251222,5682
X,1564264289,1249876,55952
X,1564264290,1251096,4183
X,1564264290,1251834,5817
X,1564264291,1251198,11170
X,1564264291,1251110,991
X,1564264292,1251163,23287
X,1564264292,1250860,2345
X,1564264293,1251017,938
X,1564264293,1251204,13646
X,1564264294,1251174,2647
X,1564264295,1250880,11092
X,1564264295,1251243,2463
X,1564264296,1251075,741
X,1564264296,1250685,861
X,1564264297,1250563,15204
X,1564264297,1250595,870
X,1564264298,1250717,15372
X,1564264299,1249536,2394
X,1564264299,1250699,21244
X,1564264300,1248322,21301
X,1564264300,1249358,3518
X,1564264301,1249246,11766
X,1564264301,1249762,1938
X,1564264302,1250127,1220
X,1564264303,1249648,1995
X,1564264303,1249788,1098
X,1564264304,1250102,808
X,1564264304,1249910,19082
X,1564264305,1250189,2804
X,1564264305,1249795,21719
X,1564264306,1249862,2496
P,1564264306,5077
X,1564264307,1249281,1169
X,1564264307,1249344,15484
X,1564264308,1249857,2247
X,1564264308,1251482,15672
X,1564264309,1251113,2491
X,1564264309,1250456,4460
X,1564264310,1248596,11876
X,1564264311,1249767,1742
X,1564264311,1249348,5266
X,1564264312,1249557,18291
X,1564264312,1249318,1536
X,1564264313,1249330,11264
X,1564264313,1249373,1895
X,1564264314,1248748,1646
X,1564264314,1248942,2134
X,1564264315,1249136,27006
