H,1563841924,700040
X,1563841924,1029669,1130
X,1563841924,1029592,11136
X,1563841925,1029532,7583
X,1563841925,1029556,14725
X,1563841926,1029768,1126
X,1563841926,1029584,977
X,1563841927,1029398,1306
X,1563841928,1029336,1850
X,1563841928,1029479,1151
X,1563841929,1029485,1067
X,1563841929,1029382,20942
X,1563841930,1029206,4838
X,1563841930,1029401,2444
X,1563841931,1029507,9035
X,1563841932,1029474,968
X,1563841932,1029434,1366
X,1563841933,1029359,1215
X,1563841933,1029462,1280
X,1563841934,1029491,855
X,1563841934,1029324,700
X,1563841935,1029407,675
X,1563841936,1029392,917
X,1563841936,1029244,11610
X,1563841937,1029290,10351
X,1563841937,1029011,5014
X,1563841938,1029440,2530
X,1563841938,1029384,2495
X,1563841939,1029485,9754
X,1563841939,1028756,3245
X,1563841940,1029452,1419
X,1563841941,1029148,12391
X,1563841941,1029439,3609
X,1563841941,1029412,7434
X,1563841941,1029869,29739
X,1563841942,1029029,3656
X,1563841942,1029135,4394
X,1563841943,1029310,1794
X,1563841944,1028868,7410
X,1563841944,1028953,5141
X,1563841945,1029663,6243
X,1563841945,1029458,2118
X,1563841946,1029367,672
X,1563841946,1029440,22412
P,1563841947,5100
X,1563841947,1029409,2479
X,1563841948,1029087,14068
X,1563841948,1029476,899
X,1563841949,1029446,1062
X,1563841949,1029332,926
X,1563841950,1029385,1129
X,1563841950,1029303,2030
X,1563841951,1029259,14328
X,1563841952,1029413,2083
X,1563841952,1029433,2325
X,1563841953,1029391,11152
X,1563841953,1029443,927
X,1563841954,1029442,1074
X,1563841954,1029310,1509
X,1563841955,1029392,1055
X,1563841956,1029431,954
X,1563841956,1029401,780
X,1563841957,1029339,1146
X,1563841957,1029443,14161
X,1563841958,1029486,1641
X,1563841958,1029565,1715
X,1563841959,1029529,10316
X,1563841959,1029475,1626
X,1563841960,1029511,902
X,1563841961,1029455,1618
X,1563841961,1029449,888
X,1563841962,1029478,790
A,1563841962,1029452,356
T,1563841962,2970
R,1563841962,6000B79F75
X,1563841964,1029428,3325
X,1563841964,1029206,1641
X,1563841965,1029286,1758
X,1563841965,1029303,1797
X,1563841966,1029347,1354
X,1563841967,1029214,1625
X,1563841967,1029441,11295
X,1563841968,1029473,5312
X,1563841968,1029323,9974
X,1563841969,1029200,6425
X,1563841969,1029475,2638
X,1563841970,1028439,21083
X,1563841971,1029380,2172
X,1563841971,1029284,14993
X,1563841972,1029400,2519
X,1563841972,1029430,742
X,1563841973,1029315,2617
X,1563841973,1029395,1398
X,1563841974,1029399,831
X,1563841975,1029245,1911
X,1563841975,1029396,1513
X,1563841976,1029438,24200
X,1563841976,1029273,2451
X,1563841977,1028830,7007
P,1563841977,5100
X,1563841977,1029756,7596
X,1563841978,1029534,990
X,1563841978,1029493,532
X,1563841979,1029351,1005
X,1563841980,1029395,499
X,1563841980,1029406,820
X,1563841981,1029331,905
X,1563841981,1029371,1354
X,1563841982,1029471,16359
X,1563841982,1029656,1971
X,1563841982,1029455,16505
X,1563841983,1029686,2552
X,1563841983,1029406,994
X,1563841984,1029395,936
X,1563841984,1029504,12804
X,1563841985,1029562,3174
X,1563841985,1029477,672
X,1563841986,1029426,1968
X,1563841987,1029389,974
X,1563841987,1029371,993
X,1563841988,1029363,915
X,1563841988,1029409,1606
X,1563841989,1029367,900
X,1563841989,1029305,689
X,1563841990,1029333,1894
X,1563841991,1029417,16113
X,1563841991,1029486,2154
X,1563841992,1029395,11015
X,1563841992,1029468,1234
X,1563841993,1029451,1849
X,1563841993,1029410,1109
X,1563841994,1029458,1278
X,1563841995,1029422,1187
X,1563841995,1029278,1523
X,1563841996,1029418,1062
X,1563841996,1029399,836
X,1563841997,1029400,1031
X,1563841997,1029301,921
X,1563841998,1029419,1003
X,1563841998,1029364,973
X,1563841999,1029393,20325
X,1563842000,1029161,4404
X,1563842000,1029366,1211
X,1563842001,1029454,11195
X,1563842001,1029504,1614
X,1563842002,1029537,1016
X,1563842002,1029398,2036
X,1563842003,1029417,1449
X,1563842004,1029389,816
X,1563842004,1029396,1096
X,1563842005,1029432,1294
X,1563842005,1029445,1363
X,1563842006,1029490,636
A,1563842006,1029400,233
P,1563842006,5100
T,1563842006,2970
R,1563842006,6000B79F75
X,1563842008,1029512,1768
X,1563842008,1029482,1010
X,1563842009,1029426,1346
X,1563842010,1029524,901
X,1563842010,1029468,601
X,1563842011,1029476,684
X,1563842011,1029420,1342
X,1563842012,1029470,1144
X,1563842012,1029439,1470
X,1563842013,1029584,894
X,1563842014,1029392,1337
X,1563842014,1029398,982
X,1563842015,1029469,1002
X,1563842015,1029346,858
X,1563842016,1029379,973
X,1563842016,1029466,1123
