H,1564801859,700040
X,1564801859,989486,710
X,1564801859,989443,762
X,1564801860,989431,16397
X,1564801860,989559,1347
X,1564801861,989513,22472
X,1564801861,989469,746
X,1564801862,989480,366
X,1564801863,989380,455
X,1564801863,989473,620
X,1564801864,989372,495
X,1564801864,989401,26765
X,1564801864,989400,4685
X,1564801864,989592,17106
X,1564801865,989820,3992
X,1564801866,989497,455
X,1564801866,989426,487
X,1564801867,989387,450
X,1564801867,989394,363
X,1564801868,989383,578
X,1564801868,989345,747
X,1564801869,989309,276
X,1564801870,989427,25876
X,1564801870,989165,2425
P,1564801870,4999
X,1564801871,989459,8871
X,1564801871,989676,4521
X,1564801872,989333,611
X,1564801872,989345,975
X,1564801873,989206,11119
X,1564801873,989217,562
X,1564801874,989391,19629
X,1564801875,989339,1901
X,1564801875,989393,16702
X,1564801876,989561,1372
X,1564801876,989374,513
A,1564801876,989395,280
T,1564801876,2916
U,1564801877,46836
X,1564801878,989461,550
X,1564801879,989429,567
X,1564801879,989480,755
X,1564801880,989565,14435
X,1564801881,989578,824
X,1564801881,989585,20181
X,1564801882,989560,401
X,1564801882,989524,692
X,1564801883,989719,22917
X,1564801883,989764,2390
X,1564801884,989432,16980
X,1564801885,989623,1080
X,1564801885,989621,350
X,1564801886,989490,813
X,1564801886,989527,595
X,1564801887,989544,491
X,1564801887,989452,582
X,1564801888,989596,19489
X,1564801889,989609,393
X,1564801889,989458,16074
X,1564801890,989465,3485
X,1564801890,989477,1622
X,1564801891,989485,473
X,1564801891,989506,788
X,1564801892,989395,23309
X,1564801892,989414,2351
X,1564801893,989917,22285
X,1564801894,989873,1820
X,1564801894,989508,607
X,1564801895,989468,590
X,1564801895,989607,12950
X,1564801896,989625,828
X,1564801896,989649,20236
X,1564801897,989618,711
X,1564801898,989525,794
X,1564801898,989571,833
A,1564801898,989529,196
T,1564801898,2916
U,1564801899,46836
X,1564801900,989709,17139
P,1564801901,5000
X,1564801901,989690,1196
X,1564801901,989536,515
X,1564801902,989548,536
X,1564801902,989531,387
X,1564801903,989534,16359
X,1564801904,989740,2227
X,1564801904,989735,9463
X,1564801905,989697,605
X,1564801905,989680,470
X,1564801905,989573,590
X,1564801905,989584,752
X,1564801906,989571,1055
X,1564801907,989543,856
X,1564801907,989452,16222
X,1564801908,989701,1179
X,1564801908,990527,11556
X,1564801909,989621,412
X,1564801909,989615,9245
X,1564801910,988753,9222
X,1564801910,988422,25399
X,1564801911,989788,6847
X,1564801912,989673,690
X,1564801912,989538,472
X,1564801913,989568,14596
X,1564801913,989519,3111
X,1564801914,990620,16340
X,1564801914,989629,484
X,1564801915,989529,736
X,1564801916,989575,1783
X,1564801916,989546,2234
X,1564801917,989607,3933
X,1564801917,989536,3662
X,1564801918,990311,4402
X,1564801918,989723,6930
X,1564801919,989496,21584
X,1564801920,989663,522
X,1564801920,989601,612
X,1564801921,989696,18895
X,1564801921,988764,7314
X,1564801922,989319,6670
X,1564801922,989568,600
X,1564801923,989608,834
X,1564801924,989584,731
X,1564801924,989530,642
X,1564801925,989522,601
A,1564801925,989587,175
T,1564801925,2916
U,1564801925,46836
X,1564801927,989623,23653
X,1564801927,989721,1976
X,1564801928,989552,554
X,1564801928,989484,474
X,1564801929,989537,733
X,1564801929,989612,17740
P,1564801930,4999
X,1564801930,989662,1398
X,1564801931,989678,13712
X,1564801931,989635,698
X,1564801932,989547,294
X,1564801932,989539,525
X,1564801933,989489,659
X,1564801933,989482,389
X,1564801934,989461,515
X,1564801935,989435,507
X,1564801935,989510,22073
X,1564801936,989499,1240
X,1564801936,989564,20777
X,1564801937,989550,518
X,1564801937,989477,743
X,1564801938,989500,771
X,1564801939,989496,632
X,1564801939,989548,729
X,1564801940,989542,696
X,1564801940,989535,580
X,1564801941,989619,14040
X,1564801941,989699,1284
X,1564801942,989664,21343
X,1564801943,989718,581
X,1564801943,989602,386
X,1564801944,989564,570
A,1564801944,989534,283
T,1564801944,2916
U,1564801944,46836
X,1564801946,989546,461
X,1564801946,989548,523
X,1564801946,990522,8494
X,1564801946,989783,5331
X,1564801947,989252,5356
X,1564801947,990053,9495
X,1564801948,989568,953
X,1564801949,989532,547
X,1564801949,989603,21123
X,1564801950,989667,1048
X,1564801950,990182,11209
