H,1564699682,700040
X,1564699682,1036153,4832
X,1564699682,1036569,5222
X,1564699683,1036441,1165
X,1564699684,1036135,15426
X,1564699684,1036888,2269
X,1564699685,1037904,9514
P,1564699685,5034
X,1564699685,1040197,45648
X,1564699686,1036423,48766
X,1564699686,1034578,58445
X,1564699687,1035617,6946
X,1564699688,1034973,20567
X,1564699688,1035441,12533
X,1564699689,1034252,10991
X,1564699689,1036182,7437
X,1564699690,1034654,16676
X,1564699690,1035142,5196
X,1564699691,1035281,9122
X,1564699692,1035337,1849
X,1564699692,1035309,16071
X,1564699693,1035542,6907
X,1564699693,1035493,4975
X,1564699694,1035540,1408
X,1564699694,1035413,781
X,1564699695,1035505,16765
X,1564699696,1035468,1439
X,1564699696,1035217,6179
X,1564699697,1035468,1265
X,1564699697,1036181,8054
X,1564699698,1035750,5716
X,1564699698,1035046,3261
X,1564699699,1035545,2830
X,1564699699,1035378,876
X,1564699700,1035311,18478
X,1564699701,1035522,2298
X,1564699701,1035514,8356
X,1564699702,1035589,1055
X,1564699702,1035562,18360
X,1564699703,1035662,1453
X,1564699703,1035550,6468
X,1564699704,1035629,1527
X,1564699705,1036573,10905
X,1564699705,1035047,9603
X,1564699706,1035705,1836
X,1564699706,1036091,5483
X,1564699707,1035610,1238
X,1564699707,1035529,910
X,1564699708,1035539,14429
X,1564699709,1035646,1213
X,1564699709,1035459,7749
X,1564699710,1035797,1250
X,1564699710,1036674,11749
X,1564699711,1035171,10628
X,1564699711,1035289,5199
X,1564699712,1035973,5494
X,1564699713,1035621,796
X,1564699713,1035627,18465
X,1564699714,1035711,2445
X,1564699714,1035390,8745
X,1564699715,1035703,1273
P,1564699715,5033
X,1564699715,1035499,517
X,1564699716,1035531,17883
X,1564699717,1035668,1595
X,1564699717,1035788,7201
X,1564699717,1035648,964
X,1564699717,1034497,20238
X,1564699718,1035431,2720
X,1564699718,1035432,7086
X,1564699719,1035631,2670
X,1564699719,1035765,2203
X,1564699720,1034455,12655
X,1564699721,1035073,3354
X,1564699721,1035411,4522
X,1564699722,1035632,1126
X,1564699722,1035436,19281
X,1564699723,1035660,1765
X,1564699723,1035625,6912
X,1564699724,1035606,1553
X,1564699725,1035538,1036
X,1564699725,1035587,17190
X,1564699726,1035597,2019
X,1564699726,1036164,5215
X,1564699727,1035714,1280
X,1564699727,1035594,18464
X,1564699728,1035855,1496
X,1564699729,1035633,8612
X,1564699729,1035654,783
X,1564699730,1035551,640
X,1564699730,1035632,19725
X,1564699731,1035720,1168
X,1564699731,1035673,8093
X,1564699732,1035684,836
X,1564699733,1035627,911
A,1564699733,1122163,17653
T,1564699733,2950
U,1564699733,29114
X,1564699734,1036204,5375
X,1564699735,1036442,17906
X,1564699736,1035944,15129
X,1564699736,1035649,2155
X,1564699737,1035685,6658
X,1564699737,1035686,1623
X,1564699738,1035570,699
X,1564699738,1035343,19882
X,1564699739,1035323,2344
X,1564699740,1035838,4319
X,1564699740,1035489,919
X,1564699741,1035526,1117
X,1564699741,1035411,16357
X,1564699742,1035541,2060
X,1564699742,1035560,9281
X,1564699743,1035685,1096
X,1564699744,1035567,577
X,1564699744,1035498,828
P,1564699744,5032
X,1564699745,1035455,20641
X,1564699745,1035709,2352
X,1564699746,1035390,8636
X,1564699746,1035675,781
X,1564699747,1035593,1135
X,1564699748,1035595,14203
X,1564699748,1035591,1814
X,1564699749,1036015,4072
X,1564699749,1035556,795
X,1564699750,1035441,15879
X,1564699750,1035568,1165
X,1564699751,1035461,8994
X,1564699751,1035512,2661
X,1564699752,1035494,1289
X,1564699753,1035503,14795
X,1564699753,1035681,1736
X,1564699754,1035508,11599
X,1564699754,1035640,2099
X,1564699755,1035517,1054
X,1564699755,1036725,11107
X,1564699756,1035558,4944
X,1564699757,1035079,6575
X,1564699757,1035858,6392
X,1564699758,1035560,2387
X,1564699758,1035429,1206
X,1564699758,1035578,14115
X,1564699758,1035656,1487
X,1564699759,1035521,7321
X,1564699760,1035662,1033
X,1564699760,1035611,674
X,1564699761,1035607,1201
X,1564699761,1034527,7382
X,1564699762,1035641,1416
X,1564699762,1035647,7536
X,1564699763,1035735,599
X,1564699764,1035589,979
X,1564699764,1035765,17814
X,1564699765,1035382,5042
X,1564699765,1035994,5282
X,1564699766,1035676,1774
X,1564699766,1035641,766
X,1564699767,1035619,946
X,1564699768,1035587,17029
X,1564699768,1035739,2041
X,1564699769,1035694,6697
X,1564699769,1035791,1228
X,1564699770,1035620,1160
X,1564699770,1035597,1445
X,1564699771,1035473,32371
X,1564699771,1035406,6334
X,1564699772,1035853,8249
X,1564699773,1035926,9443
X,1564699773,1035705,1115
P,1564699774,5032
X,1564699774,1035703,1408
X,1564699774,1035689,801
