7
X,1564875918,1024915,786
X,1564875918,1024995,707
X,1564875919,1024999,569
X,1564875920,1024931,483
X,1564875920,1024943,618
X,1564875921,1024948,679
A,1564875921,1025091,350
T,1564875921,2932
R,1564875921,6000B7DE36
X,1564875923,1024976,1369
X,1564875923,1024786,22834
X,1564875924,1025253,1195
X,1564875924,1025053,858
X,1564875925,1025164,688
P,1564875925,5004
X,1564875926,1024776,18424
X,1564875926,1024957,1046
X,1564875927,1024956,591
X,1564875927,1025052,400
X,1564875928,1025068,436
X,1564875928,1024990,741
X,1564875929,1025046,685
X,1564875930,1024919,1348
X,1564875930,1024640,7071
X,1564875931,1024773,2916
X,1564875931,1025992,16581
X,1564875932,1025224,989
X,1564875932,1025199,709
X,1564875933,1025199,806
X,1564875933,1025187,590
X,1564875934,1025165,851
X,1564875935,1025169,853
X,1564875935,1025140,904
X,1564875936,1025043,1053
X,1564875936,1025168,10718
X,1564875937,1024562,3881
X,1564875937,1024978,16277
X,1564875938,1025301,1491
X,1564875939,1025247,560
X,1564875939,1025152,817
X,1564875940,1025188,502
X,1564875940,1025099,1109
X,1564875941,1025164,881
X,1564875941,1025137,856
X,1564875942,1025081,748
A,1564875942,1025129,291
T,1564875942,2932
R,1564875942,6000B7DE36
X,1564875944,1025089,946
X,1564875945,1025058,529
X,1564875945,1024972,953
X,1564875946,1025043,543
X,1564875946,1025079,800
X,1564875947,1025068,471
X,1564875947,1024974,794
X,1564875948,1025045,585
X,1564875948,1025071,451
X,1564875949,1025039,700
X,1564875950,1025057,444
X,1564875950,1025034,936
X,1564875951,1025113,806
X,1564875951,1025137,438
X,1564875952,1025120,278
X,1564875952,1025099,1370
X,1564875953,1025173,1171
X,1564875954,1025186,390
X,1564875954,1025142,386
X,1564875955,1025088,622
P,1564875955,4977
X,1564875955,1025228,278
X,1564875955,1025197,454
A,1564875955,1025087,256
T,1564875955,2932
R,1564875955,6000B7DE36
X,1564875957,1024733,2762
X,1564875957,1025118,1510
X,1564875958,1026092,14114
X,1564875959,1025298,892
X,1564875959,1025195,819
X,1564875960,1025144,483
X,1564875960,1025098,679
X,1564875961,1025094,595
X,1564875961,1025076,609
X,1564875962,1025062,518
X,1564875963,1025074,498
X,1564875963,1024971,494
X,1564875964,1024938,511
X,1564875964,1024822,469
X,1564875965,1024978,778
X,1564875965,1024908,796
X,1564875966,1024889,599
X,1564875966,1024824,526
X,1564875967,1024863,818
X,1564875968,1024867,770
X,1564875968,1024904,662
X,1564875969,1024910,425
X,1564875969,1024830,610
A,1564875969,1024987,476
T,1564875969,2932
R,1564875970,6000B7DE36
X,1564875971,1024785,1499
X,1564875972,1024760,27119
X,1564875972,1025070,1030
X,1564875973,1024975,528
X,1564875974,1025000,591
X,1564875974,1025011,773
X,1564875975,1025000,546
X,1564875975,1024928,8902
X,1564875976,1024936,2353
X,1564875976,1024578,13982
X,1564875977,1025088,3600
X,1564875978,1025224,548
X,1564875978,1025206,533
X,1564875979,1025128,647
X,1564875979,1025096,481
X,1564875980,1025113,355
X,1564875980,1025079,968
X,1564875981,1025168,724
X,1564875982,1025130,459
X,1564875982,1025027,704
X,1564875983,1025211,498
X,1564875983,1025138,439
X,1564875984,1025092,676
X,1564875984,1025107,318
P,1564875984,5006
X,1564875985,1025057,690
X,1564875985,1025085,792
X,1564875986,1025060,8648
X,1564875987,1025032,1647
X,1564875987,1024449,27135
X,1564875988,1024837,3132
X,1564875988,1025057,1091
X,1564875989,1024977,699
A,1564875989,1025091,249
T,1564875989,2931
R,1564875989,6000B7DE36
X,1564875991,1024949,795
X,1564875991,1024900,439
X,1564875992,1025055,17525
X,1564875993,1025269,9381
X,1564875993,1024524,18766
X,1564875994,1025203,5768
X,1564875994,1025132,993
X,1564875995,1025071,650
X,1564875995,1025037,918
X,1564875996,1025088,667
X,1564875996,1025094,802
