H,1563748282,700040
X,1563748282,1378402,6670
X,1563748282,1377013,2211
X,1563748283,1378929,20410
X,1563748283,1379564,3229
X,1563748284,1377531,21639
X,1563748284,1378070,3073
P,1563748285,5120
X,1563748285,1378376,11216
X,1563748286,1380887,6637
X,1563748286,1378957,11484
X,1563748287,1376628,19335
X,1563748287,1377406,12101
X,1563748288,1376055,25720
X,1563748288,1377231,13679
X,1563748289,1377802,15433
X,1563748290,1378446,6218
X,1563748290,1377074,25572
X,1563748291,1378334,7221
X,1563748291,1378937,13377
X,1563748292,1379660,11146
X,1563748292,1375930,10236
X,1563748293,1378384,10888
X,1563748294,1377058,8976
X,1563748294,1376793,13563
X,1563748295,1378910,11183
X,1563748295,1379156,25584
X,1563748296,1379200,5272
X,1563748296,1378114,12528
X,1563748297,1378137,16150
X,1563748298,1379954,7780
X,1563748298,1377625,10184
X,1563748299,1378514,3629
X,1563748299,1377460,2642
X,1563748300,1378305,15918
X,1563748300,1377608,13276
X,1563748301,1378424,5123
X,1563748301,1378267,2194
X,1563748302,1377043,7786
X,1563748303,1377038,20775
X,1563748303,1378400,20371
X,1563748304,1377617,26516
X,1563748304,1380131,34122
X,1563748305,1376331,12550
X,1563748305,1378236,14413
X,1563748306,1379244,11094
X,1563748307,1377182,5219
X,1563748307,1377058,4385
X,1563748308,1376951,15437
X,1563748308,1377889,7198
X,1563748309,1377725,3723
X,1563748309,1378701,8749
X,1563748310,1375815,12876
X,1563748311,1378844,23028
X,1563748311,1380654,30408
X,1563748312,1382802,27229
X,1563748312,1378596,12258
X,1563748313,1377821,10871
X,1563748313,1377571,8776
X,1563748314,1374459,7584
X,1563748315,1381828,14551
P,1563748315,5121
X,1563748315,1379996,18385
X,1563748315,1381415,12773
X,1563748315,1379069,15197
X,1563748316,1382059,12194
X,1563748316,1381003,16725
X,1563748317,1381371,8783
X,1563748318,1381227,13165
X,1563748318,1380242,10160
X,1563748319,1380802,26808
X,1563748319,1381144,4668
X,1563748320,1381676,26477
X,1563748320,1380812,12960
X,1563748321,1379557,7419
X,1563748321,1379853,13681
X,1563748322,1380692,12248
X,1563748323,1381038,4927
X,1563748323,1380591,18159
X,1563748324,1382121,6885
X,1563748324,1380652,5468
X,1563748325,1380146,18346
X,1563748325,1381805,14619
X,1563748326,1379485,32452
X,1563748327,1381046,3248
X,1563748327,1381246,1456
X,1563748328,1380994,1409
X,1563748328,1381844,17661
X,1563748329,1380983,18396
X,1563748329,1381116,33893
X,1563748330,1382371,22651
X,1563748331,1382633,27516
X,1563748331,1382245,15775
X,1563748332,1381742,36204
X,1563748332,1382626,40301
X,1563748333,1382040,15906
X,1563748333,1379219,30998
X,1563748334,1381774,31530
X,1563748335,1381424,16454
X,1563748335,1381795,19011
X,1563748336,1380569,8058
X,1563748336,1380551,27637
X,1563748337,1381400,3654
X,1563748337,1381591,20853
X,1563748338,1381494,6836
X,1563748339,1381341,10107
X,1563748339,1379944,13043
X,1563748340,1381696,29804
X,1563748340,1380518,38298
X,1563748341,1380343,18063
X,1563748341,1380077,11136
X,1563748342,1381269,30873
X,1563748342,1381165,27979
X,1563748343,1382531,30866
X,1563748344,1379681,23805
P,1563748344,5122
X,1563748344,1381340,17868
X,1563748345,1381090,20626
X,1563748345,1381415,32918
X,1563748346,1382814,40459
X,1563748346,1381927,58450
X,1563748347,1382037,61360
X,1563748348,1381212,65319
X,1563748348,1381382,47455
X,1563748349,1380764,17149
X,1563748349,1381889,22242
X,1563748350,1381794,21340
X,1563748350,1379202,22734
X,1563748351,1381038,36649
X,1563748352,1382303,44055
X,1563748352,1380844,27233
X,1563748353,1383229,22154
X,1563748353,1381063,16618
X,1563748354,1381072,37481
X,1563748354,1381623,30207
X,1563748355,1382414,23560
X,1563748356,1381640,24628
X,1563748356,1380342,15928
X,1563748357,1380175,32162
X,1563748357,1382334,21403
X,1563748358,1381943,29358
X,1563748358,1381025,10983
X,1563748359,1382132,19497
X,1563748360,1381818,10174
X,1563748360,1381868,7831
X,1563748361,1381104,10001
X,1563748361,1381266,9091
X,1563748362,1381180,9052
X,1563748362,1381676,5359
X,1563748363,1381449,15461
X,1563748363,1380738,18604
X,1563748364,1381075,18097
X,1563748365,1380441,11831
X,1563748365,1382263,21658
X,1563748366,1381128,4767
X,1563748366,1381140,10581
X,1563748367,1382843,11596
X,1563748367,1380325,36615
X,1563748368,1381582,9819
X,1563748369,1381528,2167
X,1563748369,1381406,24637
X,1563748370,1381430,8991
X,1563748370,1381487,2519
X,1563748371,1381034,10161
X,1563748371,1381331,2381
X,1563748372,1380934,1100
X,1563748373,1381446,5302
X,1563748373,1381319,4500
X,1563748374,1381171,32356
P,1563748374,5122
X,1563748374,1381139,20364
X,1563748375,1381347,29643
