H,1564370630,700040
X,1564370630,1060255,6751
X,1564370631,1060886,20620
X,1564370632,1056396,17770
X,1564370632,1053696,7989
X,1564370633,1050365,9067
X,1564370633,1050278,26781
X,1564370634,1051692,32639
X,1564370634,1051623,48590
P,1564370634,5001
X,1564370635,1060833,5553
X,1564370636,1055301,32254
X,1564370636,1055818,20956
X,1564370637,1057566,36154
X,1564370637,1057829,35614
X,1564370638,1058441,7894
X,1564370638,1057627,2694
X,1564370639,1057149,1598
X,1564370640,1056972,1366
X,1564370640,1057469,1935
X,1564370641,1058627,26499
X,1564370641,1058939,2804
X,1564370642,1058451,14495
X,1564370642,1057891,3380
X,1564370643,1057540,1003
X,1564370644,1057391,9244
X,1564370644,1056319,6036
X,1564370645,1056578,1984
X,1564370645,1057131,2287
X,1564370646,1057037,14034
X,1564370646,1056069,10906
X,1564370647,1058506,18855
X,1564370648,1057498,4646
X,1564370648,1057593,18247
X,1564370649,1058058,2199
X,1564370649,1059128,26026
X,1564370650,1061646,9777
X,1564370650,1062008,33416
X,1564370651,1061993,4188
X,1564370651,1062618,15043
X,1564370652,1061628,5460
X,1564370653,1062062,2197
X,1564370653,1063000,2727
X,1564370654,1063182,18869
X,1564370654,1062315,3245
X,1564370655,1062166,16157
X,1564370655,1063045,1756
X,1564370656,1062323,2178
X,1564370657,1061934,1699
X,1564370657,1061670,1325
X,1564370658,1061621,1518
X,1564370658,1061051,972
X,1564370658,1060634,757
X,1564370658,1060535,1318
X,1564370659,1060624,1120
X,1564370660,1060729,1212
X,1564370660,1060437,36259
X,1564370661,1060276,6383
X,1564370661,1060183,20024
X,1564370662,1061049,3213
X,1564370662,1060813,1134
X,1564370663,1060314,21185
X,1564370664,1061386,4930
P,1564370664,5029
X,1564370664,1061329,1983
X,1564370665,1060886,2931
X,1564370665,1060862,1193
X,1564370666,1060743,34132
X,1564370666,1060764,2230
X,1564370667,1060602,11089
X,1564370668,1061607,7391
X,1564370668,1061907,3602
X,1564370669,1061529,849
X,1564370669,1061481,2231
X,1564370670,1060910,12178
X,1564370670,1061315,7776
X,1564370671,1061342,3094
X,1564370671,1062441,11950
X,1564370672,1061218,7815
X,1564370673,1060144,8479
X,1564370673,1061174,3598
X,1564370674,1061154,3394
X,1564370674,1061414,1192
X,1564370675,1061344,1701
X,1564370675,1060642,23957
X,1564370676,1061241,2999
X,1564370677,1062256,8790
X,1564370677,1062457,1817
X,1564370678,1061818,1444
X,1564370678,1061918,992
X,1564370679,1061815,7032
X,1564370679,1061868,16426
X,1564370680,1061416,10986
X,1564370681,1061260,2619
X,1564370681,1061077,2046
X,1564370682,1060867,926
X,1564370682,1059759,1211
X,1564370683,1059694,27372
X,1564370683,1059797,1589
X,1564370684,1059692,11564
X,1564370685,1060149,1207
X,1564370685,1060117,888
X,1564370686,1059920,1422
X,1564370686,1059798,1013
X,1564370687,1059907,1510
X,1564370687,1059943,1138
X,1564370688,1060091,39338
X,1564370689,1059186,8782
X,1564370689,1059836,3138
X,1564370690,1059957,886
X,1564370690,1059822,3975
X,1564370691,1059968,1091
X,1564370691,1059932,3730
X,1564370692,1060118,1900
X,1564370692,1059846,1339
X,1564370693,1059645,808
X,1564370694,1059753,1561
P,1564370694,5026
X,1564370694,1060153,27688
X,1564370695,1059973,3070
X,1564370695,1059905,14075
X,1564370696,1060014,1414
X,1564370696,1060116,1068
X,1564370697,1060072,648
X,1564370698,1059905,1167
X,1564370698,1060218,36152
X,1564370699,1060296,1881
X,1564370699,1060295,16044
X,1564370699,1060980,4212
X,1564370699,1062514,28118
X,1564370700,1057533,30877
X,1564370701,1060148,35218
X,1564370701,1059417,20487
X,1564370702,1059302,1687
X,1564370702,1059412,1950
X,1564370703,1059418,464
X,1564370703,1059498,1949
X,1564370704,1061577,10038
X,1564370705,1059729,4958
X,1564370705,1059898,18424
X,1564370706,1060156,3483
X,1564370706,1060021,1082
X,1564370707,1059867,909
A,1564370707,1060419,2500
T,1564370707,2898
R,1564370707,6000BB71BA
X,1564370709,1059615,14059
X,1564370709,1062207,19735
X,1564370710,1059913,14238
X,1564370710,1062021,5267
X,1564370711,1061269,4041
X,1564370712,1061399,2794
X,1564370712,1061969,6572
X,1564370713,1061111,6559
X,1564370713,1061280,31800
X,1564370714,1058893,16660
X,1564370714,1059884,58154
X,1564370715,1060567,5905
X,1564370716,1061548,8624
X,1564370716,1061322,3685
X,1564370717,1061332,18134
X,1564370717,1061142,5468
X,1564370718,1058250,25807
X,1564370718,1061631,14380
X,1564370719,1061829,14211
X,1564370720,1061267,1692
X,1564370720,1060998,20914
X,1564370721,1058542,8971
X,1564370721,1060183,3953
X,1564370722,1061529,10802
X,1564370722,1061599,15120
