H,1564866878,700040
X,1564866878,1011900,7042
X,1564866879,1012410,3500
X,1564866880,1012387,1114
X,1564866880,1013176,10426
X,1564866881,1012450,6228
X,1564866881,1012493,765
X,1564866882,1011831,10567
X,1564866882,1012568,22751
X,1564866883,1012878,5844
X,1564866883,1012912,10608
X,1564866884,1013038,1188
X,1564866885,1013031,549
X,1564866885,1013065,696
X,1564866886,1012932,623
A,1564866886,1012301,3495
T,1564866886,2948
U,1564866886,41098
X,1564866888,1013187,4393
X,1564866888,1013006,847
X,1564866889,1012944,1014
X,1564866889,1012670,684
X,1564866890,1012874,1031
X,1564866890,1013146,492
X,1564866890,1012530,1354
X,1564866891,1012095,21241
X,1564866891,1012091,2171
X,1564866892,1012216,8839
X,1564866892,1012304,1947
X,1564866893,1011836,1461
X,1564866894,1012184,997
X,1564866894,1012064,1143
X,1564866895,1012116,23858
X,1564866895,1011722,846
X,1564866896,1011864,7612
X,1564866896,1012059,1212
X,1564866897,1011957,27748
X,1564866898,1011225,2549
X,1564866898,1011699,4808
X,1564866899,1012844,3901
X,1564866899,1012732,1362
X,1564866900,1012627,980
X,1564866900,1012785,17251
P,1564866901,5033
X,1564866901,1012698,11004
X,1564866901,1012547,9586
X,1564866902,1012968,1246
X,1564866903,1012720,644
X,1564866903,1012768,393
X,1564866904,1012829,672
X,1564866904,1012899,23699
X,1564866905,1012708,2674
X,1564866905,1012702,7037
X,1564866906,1013314,4488
X,1564866907,1012066,10497
X,1564866907,1012659,732
X,1564866908,1012485,19430
X,1564866908,1012536,1210
X,1564866909,1012458,6035
X,1564866909,1012416,19814
X,1564866910,1012550,1027
X,1564866911,1012416,575
X,1564866911,1012489,1021
X,1564866912,1012445,17880
X,1564866912,1012180,1204
X,1564866913,1012304,7517
X,1564866913,1012627,1047
X,1564866914,1012579,22630
X,1564866915,1012203,2023
X,1564866915,1012690,7357
X,1564866916,1012610,12132
X,1564866916,1012687,921
X,1564866917,1012893,24428
X,1564866917,1012771,6262
X,1564866918,1012631,4081
X,1564866919,1013133,2830
X,1564866919,1013009,11589
X,1564866920,1011758,14912
X,1564866920,1012683,842
X,1564866921,1013071,5168
X,1564866921,1012703,1160
X,1564866922,1012687,850
X,1564866922,1012838,18733
X,1564866923,1013020,1582
X,1564866924,1012938,5975
X,1564866924,1012927,756
X,1564866925,1012750,818
X,1564866925,1012915,16433
X,1564866926,1012907,3959
X,1564866926,1012846,11693
X,1564866927,1012979,1420
X,1564866928,1013037,591
X,1564866928,1013036,18529
X,1564866929,1013066,1865
X,1564866929,1013465,4632
X,1564866930,1012913,559
X,1564866930,1012778,658
P,1564866931,5009
X,1564866931,1012039,9454
X,1564866931,1012931,9407
X,1564866931,1013045,6595
X,1564866932,1013189,977
A,1564866932,1012719,1467
T,1564866932,2948
U,1564866932,41098
X,1564866934,1012233,11716
X,1564866934,1012469,1484
X,1564866935,1012639,599
X,1564866935,1013473,22096
X,1564866936,1013075,6623
X,1564866937,1012925,4886
X,1564866937,1012843,3114
X,1564866938,1012863,985
X,1564866938,1012902,18233
X,1564866939,1012976,1001
X,1564866939,1012706,3367
X,1564866940,1012461,1175
X,1564866940,1012239,16486
X,1564866941,1011875,2106
X,1564866942,1011763,6221
X,1564866942,1012197,1588
X,1564866943,1011821,1507
X,1564866943,1012069,6918
X,1564866944,1011619,13208
X,1564866944,1012009,1468
X,1564866945,1011379,8930
X,1564866946,1011118,1411
X,1564866946,1011018,1278
X,1564866947,1011808,2410
X,1564866947,1011186,16824
X,1564866948,1011909,1887
X,1564866948,1012252,8171
X,1564866949,1012497,846
X,1564866950,1012164,611
X,1564866950,1011737,25834
X,1564866951,1012350,1185
X,1564866951,1012137,3980
X,1564866952,1012325,448
X,1564866952,1012864,4003
X,1564866953,1012135,4858
X,1564866954,1011883,1699
X,1564866954,1012626,2134
X,1564866955,1012222,774
X,1564866955,1011857,17045
X,1564866956,1011265,2555
X,1564866956,1011189,7330
X,1564866957,1011082,1291
X,1564866958,1011602,887
X,1564866958,1011903,550
X,1564866959,1012726,9373
X,1564866959,1012170,6899
P,1564866960,5037
X,1564866960,1010138,22482
X,1564866960,1011865,5313
X,1564866961,1012581,10617
X,1564866961,1012214,7927
X,1564866962,1012671,2981
X,1564866963,1012399,1125
X,1564866963,1012337,1142
X,1564866964,1012619,1068
X,1564866964,1012673,796
X,1564866965,1012524,28199
X,1564866965,1011637,4169
X,1564866966,1011168,13243
X,1564866967,1011880,4878
X,1564866967,1012250,4571
X,1564866968,1012151,544
X,1564866968,1011916,7041
X,1564866969,1011790,1062
X,1564866969,1011293,3890
X,1564866970,1011639,1306
X,1564866971,1011759,1451
X,1564866971,1011831,624
