H,1563679525,700040
X,1563679525,1426009,1406
X,1563679526,1425400,3980
X,1563679526,1426746,26879
X,1563679527,1427363,5079
X,1563679527,1425136,10616
X,1563679528,1423664,12064
X,1563679528,1424054,1261
X,1563679529,1424296,1021
X,1563679530,1424493,3832
X,1563679530,1426278,18490
X,1563679531,1426863,1950
X,1563679531,1424818,13846
X,1563679532,1426255,12734
X,1563679532,1428892,30557
X,1563679533,1429065,9289
X,1563679533,1429775,11255
X,1563679534,1430030,9867
X,1563679535,1427169,6595
X,1563679535,1427615,1590
X,1563679536,1427883,2181
X,1563679536,1428508,10741
X,1563679537,1427318,21457
X,1563679537,1426313,12879
X,1563679538,1425321,3928
X,1563679539,1425949,1182
X,1563679539,1425631,1333
X,1563679540,1425952,2035
X,1563679540,1426703,1549
X,1563679541,1427304,21315
X,1563679541,1428784,2777
X,1563679542,1427315,11605
X,1563679543,1425852,5717
X,1563679543,1426325,2553
X,1563679544,1427778,20896
X,1563679544,1428560,7997
X,1563679545,1427886,12540
X,1563679545,1424311,2918
X,1563679545,1426645,1786
X,1563679546,1425755,3271
X,1563679546,1426687,722
A,1563679546,1204020,42799
T,1563679546,2961
X,1563679548,1426289,1845
X,1563679549,1427558,19117
X,1563679549,1428101,2945
X,1563679550,1425501,15164
X,1563679550,1424697,1472
X,1563679551,1424595,1072
P,1563679551,5111
X,1563679551,1424811,4607
X,1563679552,1425169,1685
X,1563679553,1424187,1407
X,1563679553,1424821,2056
X,1563679554,1425118,1413
X,1563679554,1424570,1828
X,1563679555,1426050,2605
X,1563679555,1425264,1837
X,1563679556,1424706,1702
X,1563679557,1425572,1725
X,1563679557,1425432,2251
X,1563679558,1425158,1083
X,1563679558,1425027,2095
X,1563679559,1427091,26543
X,1563679559,1427217,2064
X,1563679560,1424132,12258
X,1563679561,1424159,1497
X,1563679561,1424448,1415
X,1563679562,1425019,2279
X,1563679562,1426356,26627
X,1563679563,1427264,5403
X,1563679563,1426228,3906
X,1563679564,1425428,14279
X,1563679565,1425985,3184
X,1563679565,1427385,23461
X,1563679566,1427247,1232
X,1563679566,1424583,10436
X,1563679567,1423349,1733
X,1563679567,1423858,1408
X,1563679568,1424112,1112
X,1563679569,1424223,1639
X,1563679569,1424366,3538
X,1563679570,1424675,5828
X,1563679570,1427313,19965
X,1563679571,1427377,1791
X,1563679571,1424646,14809
X,1563679572,1424957,2863
X,1563679572,1426337,7149
X,1563679573,1426680,3807
X,1563679574,1426449,1716
X,1563679574,1427282,24389
X,1563679575,1427227,3141
X,1563679575,1424892,12640
X,1563679576,1423689,1783
X,1563679576,1425333,5751
X,1563679577,1426380,1841
X,1563679578,1426793,2162
X,1563679578,1425578,2074
X,1563679579,1425734,3675
X,1563679579,1426347,1740
X,1563679580,1425731,2229
X,1563679580,1425895,2253
X,1563679581,1426689,1164
P,1563679581,5112
X,1563679582,1426092,1356
X,1563679582,1426410,886
X,1563679583,1427058,3844
X,1563679583,1427085,16579
X,1563679584,1428035,1763
X,1563679584,1425207,13765
X,1563679585,1425707,901
X,1563679586,1426111,1428
X,1563679586,1427362,26051
X,1563679586,1428494,3975
X,1563679586,1426917,13975
X,1563679587,1425503,1998
X,1563679587,1425527,1288
X,1563679588,1426029,13851
X,1563679589,1426203,1275
X,1563679589,1426297,1243
X,1563679590,1426572,4329
X,1563679590,1425932,26764
X,1563679591,1425476,2222
X,1563679591,1424471,11094
X,1563679592,1423959,2644
X,1563679592,1425064,960
X,1563679593,1424740,1322
X,1563679594,1425331,1656
X,1563679594,1425646,1136
X,1563679595,1425689,11226
X,1563679595,1427608,14881
X,1563679596,1427311,2075
X,1563679596,1424250,13001
X,1563679597,1424715,935
X,1563679598,1425330,2322
X,1563679598,1425161,2986
X,1563679599,1425564,1165
X,1563679599,1424885,1511
X,1563679600,1425237,24950
X,1563679600,1426978,8539
X,1563679601,1425486,4585
X,1563679602,1424355,12811
X,1563679602,1424918,1557
X,1563679603,1424844,5284
X,1563679603,1425402,1569
X,1563679604,1425832,1412
X,1563679604,1425479,1263
X,1563679605,1425518,971
X,1563679606,1425650,2773
X,1563679606,1425257,2504
X,1563679607,1425147,2478
X,1563679607,1425605,1237
X,1563679608,1424929,1155
X,1563679608,1425721,1833
X,1563679609,1427671,23915
X,1563679610,1427046,1847
X,1563679610,1423737,11486
P,1563679610,5111
X,1563679611,1423902,1806
X,1563679611,1423631,1830
X,1563679612,1423441,1060
X,1563679612,1424194,12253
X,1563679613,1423628,3219
X,1563679613,1424330,15327
X,1563679614,1425483,3015
X,1563679615,1424231,10389
X,1563679615,1422445,6331
X,1563679616,1422450,10154
X,1563679616,1423659,3160
X,1563679617,1423421,5079
X,1563679617,1423980,2412
X,1563679618,1425170,20577
X,1563679619,1426664,3480
