H,1564705249,700040
X,1564705249,1254813,3587
X,1564705250,1255223,21275
X,1564705250,1254982,7794
X,1564705251,1255092,5237
X,1564705251,1254876,43273
X,1564705252,1258006,48198
X,1564705253,1255187,14642
X,1564705253,1256577,22952
X,1564705254,1253932,27041
X,1564705254,1255713,12503
X,1564705254,1254682,44024
X,1564705254,1253083,41771
X,1564705255,1255735,30661
X,1564705256,1255610,4291
X,1564705256,1262962,54130
X,1564705257,1250362,2972
X,1564705257,1254774,48028
X,1564705258,1249091,40121
X,1564705258,1250314,40594
X,1564705259,1253320,31089
X,1564705259,1255702,16973
X,1564705260,1255526,27023
X,1564705261,1252416,29093
X,1564705261,1258866,8033
X,1564705262,1252032,25256
X,1564705262,1253846,18911
X,1564705263,1249778,12788
X,1564705263,1330456,65249
X,1564705264,963060,2733
X,1564705265,966030,15867
X,1564705265,964374,53861
X,1564705266,965564,30291
X,1564705266,964516,20788
X,1564705267,964293,4450
X,1564705267,963597,10159
X,1564705268,963657,3797
X,1564705269,963979,1579
X,1564705269,963708,16928
X,1564705270,963377,2490
P,1564705270,4982
X,1564705270,963221,5358
X,1564705271,963426,3768
X,1564705271,962953,3720
X,1564705272,963038,2187
X,1564705273,963150,9170
X,1564705273,962546,4950
X,1564705274,963083,4636
X,1564705274,962904,1436
X,1564705275,962998,1471
X,1564705275,962933,1159
X,1564705276,962931,792
X,1564705277,962093,7900
X,1564705277,962634,7051
X,1564705278,962805,3195
X,1564705278,962863,1138
X,1564705279,963273,2857
X,1564705279,962076,4218
X,1564705280,962654,3221
X,1564705280,962597,8023
X,1564705281,963332,5814
X,1564705282,962635,41992
X,1564705282,964451,6788
X,1564705283,964812,15000
X,1564705283,964279,1776
X,1564705284,964028,14373
X,1564705284,963976,1360
X,1564705285,963878,7010
X,1564705286,963687,1100
X,1564705286,963738,1396
X,1564705287,964001,22532
X,1564705287,963259,7480
X,1564705288,963822,6349
X,1564705288,963659,1287
X,1564705289,963495,6906
X,1564705290,963592,2714
X,1564705290,963660,986
X,1564705291,963541,20195
X,1564705291,963364,1785
X,1564705292,963619,8747
X,1564705292,963465,1468
X,1564705293,963388,726
X,1564705294,963332,559
X,1564705294,963343,730
X,1564705295,963298,9606
X,1564705295,963126,3011
X,1564705295,963403,4099
X,1564705295,963508,6887
X,1564705296,963076,1657
X,1564705297,963086,1127
X,1564705297,963768,12871
X,1564705298,962706,2110
X,1564705298,963121,12682
X,1564705299,963079,1191
P,1564705299,5022
X,1564705299,963049,14033
X,1564705300,963122,2448
X,1564705300,963642,9706
X,1564705301,963454,2876
X,1564705302,963403,7833
X,1564705302,963407,954
X,1564705303,963402,1164
X,1564705303,963382,499
X,1564705304,963285,1054
X,1564705304,963342,17726
X,1564705305,963419,1760
X,1564705306,963348,10129
X,1564705306,963062,1644
X,1564705307,964113,8545
X,1564705307,963114,4556
X,1564705308,963246,3104
X,1564705308,963092,2357
X,1564705309,962685,3064
X,1564705310,963060,19646
X,1564705310,963437,2031
X,1564705311,963211,3752
X,1564705311,963283,1376
X,1564705312,963375,862
A,1564705312,963160,1056
T,1564705312,2938
R,1564705312,6000B79F75
X,1564705314,961846,11154
X,1564705314,963458,1908
X,1564705315,963362,8827
X,1564705316,963433,1272
X,1564705316,963403,704
X,1564705317,963374,1008
X,1564705317,963361,599
X,1564705318,963332,1037
X,1564705318,963380,11936
X,1564705319,963465,2167
X,1564705319,963235,5024
X,1564705320,963177,744
X,1564705321,963155,364
X,1564705321,963289,21205
X,1564705322,963194,1360
X,1564705322,963078,5509
X,1564705323,963085,2020
X,1564705323,963107,373
X,1564705324,963121,10886
X,1564705325,962465,2519
X,1564705325,962929,8770
X,1564705326,962413,1715
X,1564705326,962685,19392
X,1564705327,962654,1292
X,1564705327,962688,8984
X,1564705328,962677,14464
X,1564705329,963109,1550
X,1564705329,962941,7175
P,1564705329,5024
X,1564705330,962812,2912
X,1564705330,963493,18212
X,1564705331,963481,41521
X,1564705331,964093,7117
X,1564705332,963746,2398
X,1564705333,964503,8127
X,1564705333,963721,2258
X,1564705334,963497,12212
X,1564705334,963539,612
X,1564705335,963490,246
X,1564705335,963443,21680
X,1564705336,963415,2493
X,1564705336,963434,11425
X,1564705336,963452,649
X,1564705337,963455,20163
X,1564705337,963241,2255
X,1564705338,963373,9961
X,1564705338,962741,21134
X,1564705339,964194,13685
X,1564705339,963160,4483
X,1564705340,963592,7109
X,1564705341,963494,843
X,1564705341,963463,5704
