H,1564191706,700040
X,1564191706,1363367,48425
X,1564191706,1365991,14510
X,1564191707,1364186,13247
X,1564191707,1364896,4429
X,1564191708,1364703,3443
X,1564191708,1365211,30402
X,1564191709,1364599,5146
X,1564191710,1364497,7920
X,1564191710,1365063,5619
X,1564191711,1365039,4336
X,1564191711,1365583,2416
X,1564191712,1365622,1913
X,1564191712,1365518,17076
X,1564191713,1365764,1698
X,1564191714,1365446,12284
X,1564191714,1365639,2135
X,1564191715,1364512,2506
X,1564191715,1364464,2026
X,1564191716,1364528,3270
X,1564191716,1364334,2136
X,1564191717,1365737,12737
X,1564191717,1363895,12849
X,1564191718,1364870,2221
X,1564191719,1365447,10346
X,1564191719,1365157,3194
X,1564191720,1365013,2221
X,1564191720,1365085,1584
X,1564191721,1364592,874
X,1564191721,1364548,1453
X,1564191722,1364920,19148
P,1564191722,5074
X,1564191723,1364933,1248
X,1564191723,1364848,12493
X,1564191724,1364603,1178
X,1564191724,1364633,1333
X,1564191725,1364419,2596
X,1564191725,1365035,1820
X,1564191726,1365053,1291
X,1564191727,1365192,2609
X,1564191727,1364952,23125
X,1564191728,1365588,3845
X,1564191728,1365282,17661
X,1564191729,1364737,14378
X,1564191729,1364008,6458
X,1564191730,1364071,2742
X,1564191731,1363888,1965
X,1564191731,1364443,12803
X,1564191732,1364771,9812
X,1564191732,1364944,14915
X,1564191733,1364957,7197
X,1564191733,1365793,16772
X,1564191734,1365141,7150
X,1564191735,1364216,35046
X,1564191735,1364169,14764
X,1564191736,1359607,12515
X,1564191736,1363962,52980
X,1564191737,1362211,19953
X,1564191737,1363122,18393
X,1564191738,1354519,12702
X,1564191738,1356398,1019
X,1564191739,1357442,42501
X,1564191740,1359652,29011
X,1564191740,1355511,1411
X,1564191741,1353507,21664
X,1564191741,1355263,58820
X,1564191742,1362678,59061
X,1564191742,1360090,28416
X,1564191742,1360779,43894
X,1564191743,1359280,20058
X,1564191743,1358966,9606
X,1564191744,1358848,13064
X,1564191744,1363702,14199
X,1564191745,1360124,38810
X,1564191745,1359047,32370
X,1564191746,1362094,11563
X,1564191747,1358487,30082
X,1564191747,1358843,11764
X,1564191748,1360407,24678
X,1564191748,1361091,6900
X,1564191749,1360048,13027
X,1564191749,1358668,24580
X,1564191750,1359738,12078
X,1564191751,1344449,37611
X,1564191751,1338283,38049
P,1564191751,5078
X,1564191752,1352603,54445
X,1564191752,1361175,52174
X,1564191753,1348278,16064
X,1564191753,1360940,18029
X,1564191754,1338261,25917
X,1564191755,1343095,61955
X,1564191755,1358484,3003
X,1564191756,1360958,29510
X,1564191756,1333515,2072
X,1564191757,1348892,31112
X,1564191757,1361633,40567
X,1564191758,1342739,63857
X,1564191758,1344653,42503
X,1564191759,1365136,23440
X,1564191760,1360653,1987
X,1564191760,1338254,60089
X,1564191761,1347338,36644
X,1564191761,1362526,22579
X,1564191762,1362676,35807
X,1564191762,1362304,8051
X,1564191763,1362905,12257
X,1564191764,1361925,4350
X,1564191764,1362571,14849
X,1564191765,1361508,5003
X,1564191765,1361769,5826
X,1564191766,1362210,6831
X,1564191766,1359991,22524
X,1564191767,1361172,19595
X,1564191768,1360486,20147
X,1564191768,1362139,9094
X,1564191769,1373865,16583
X,1564191769,1345752,50946
X,1564191770,1354658,38914
X,1564191770,1352030,36178
X,1564191771,1364982,65042
X,1564191772,1368885,39839
X,1564191772,1368899,41668
X,1564191773,1365470,46233
X,1564191773,1361535,3859
X,1564191774,1353633,26440
X,1564191774,1368446,40406
X,1564191775,1361077,14874
X,1564191776,1362508,18464
X,1564191776,1362757,53677
X,1564191777,1364445,48876
X,1564191777,1367618,21172
X,1564191778,1361134,35306
X,1564191778,1367267,32032
X,1564191779,1364864,21493
X,1564191779,1366111,21215
X,1564191780,1362695,21234
X,1564191781,1364604,10671
X,1564191781,1365861,17575
P,1564191781,5077
X,1564191782,1364096,22329
X,1564191782,1363723,19979
X,1564191783,1364817,55136
X,1564191783,1374773,23840
X,1564191783,1365284,24941
X,1564191784,1364812,19346
X,1564191784,1365630,14665
X,1564191785,1364153,33675
X,1564191785,1365261,26763
X,1564191786,1364440,19935
X,1564191786,1364422,17892
X,1564191787,1366448,43472
X,1564191788,1360939,36036
X,1564191788,1366183,29937
X,1564191789,1367452,36473
X,1564191789,1366514,55084
X,1564191790,1365564,62646
X,1564191790,1364456,14753
X,1564191791,1362933,17291
X,1564191792,1365792,16861
X,1564191792,1364446,22106
X,1564191793,1363956,23992
X,1564191793,1364430,7245
X,1564191794,1364817,7823
X,1564191794,1364126,5602
X,1564191795,1363959,14708
X,1564191796,1365101,11396
X,1564191796,1365153,13821
X,1564191797,1363200,22420
X,1564191797,1364207,8535
X,1564191798,1364693,8433
X,1564191798,1363948,17301
