H,1564707103,700040
X,1564707103,964113,578
X,1564707103,964127,691
X,1564707104,964156,24335
X,1564707104,964123,3705
X,1564707105,964254,1086
X,1564707105,964165,6825
X,1564707106,964164,820
X,1564707107,964044,609
X,1564707107,964882,10744
X,1564707108,963394,3213
X,1564707108,963663,8968
X,1564707109,964011,1519
X,1564707109,964126,475
X,1564707110,964100,1030
X,1564707111,963796,13181
X,1564707111,964206,1197
X,1564707112,964111,2396
X,1564707112,964048,852
X,1564707113,963990,234
X,1564707113,963817,399
X,1564707114,963785,796
X,1564707115,963913,978
A,1564707115,964126,600
T,1564707115,2935
R,1564707115,6000B79F75
X,1564707117,963364,1104
X,1564707117,963919,5437
X,1564707118,963548,927
X,1564707118,963585,504
X,1564707119,963081,25657
X,1564707119,963415,936
X,1564707120,963351,2624
X,1564707120,963758,2261
X,1564707121,964370,579
X,1564707122,964088,581
X,1564707122,963859,25343
P,1564707123,4996
X,1564707123,964093,1371
X,1564707123,963861,4018
X,1564707124,964137,624
X,1564707124,964092,407
X,1564707125,964293,324
X,1564707126,964167,530
X,1564707126,964392,485
X,1564707127,962859,13809
X,1564707127,964359,1156
X,1564707128,964778,4790
X,1564707128,964294,542
X,1564707129,963959,796
X,1564707130,963964,591
X,1564707130,963992,416
X,1564707131,963602,22982
X,1564707131,963987,1208
X,1564707132,964146,7074
X,1564707132,964193,865
X,1564707133,964156,490
X,1564707134,964362,671
X,1564707134,962994,15453
X,1564707135,964508,2068
X,1564707135,964163,3518
X,1564707136,963889,2025
X,1564707136,964174,3632
X,1564707137,964462,988
X,1564707138,964641,1919
X,1564707138,962921,12474
X,1564707139,964614,2240
X,1564707139,964671,3503
X,1564707140,964737,711
X,1564707140,964529,780
A,1564707140,964136,1322
T,1564707141,2934
R,1564707141,6000B79F75
X,1564707141,964443,27147
X,1564707142,964610,1547
X,1564707142,964503,6109
X,1564707143,964626,525
X,1564707144,964583,696
X,1564707144,964762,2051
X,1564707145,964455,11940
X,1564707145,964388,1773
X,1564707146,964470,1619
X,1564707146,964344,1275
X,1564707147,964287,8792
X,1564707148,964276,1823
X,1564707148,964051,1977
X,1564707149,964620,5133
X,1564707149,963996,5719
X,1564707150,964019,1077
X,1564707150,964301,914
X,1564707151,964108,1562
X,1564707152,964387,615
P,1564707152,5020
X,1564707152,964127,766
X,1564707153,964276,917
X,1564707153,964354,13192
X,1564707154,964215,1425
X,1564707154,964435,3945
X,1564707155,964794,1335
X,1564707156,964856,892
X,1564707156,964796,429
X,1564707157,964719,10898
X,1564707157,964750,2028
X,1564707158,964366,2009
X,1564707158,964752,1268
X,1564707159,964618,440
X,1564707159,964619,631
X,1564707160,964624,276
X,1564707161,964556,440
X,1564707161,964557,524
X,1564707162,965479,9646
X,1564707162,964182,6096
X,1564707163,964818,672
X,1564707163,964747,9585
X,1564707164,964605,1260
X,1564707165,964960,4310
X,1564707165,964692,1959
X,1564707166,964869,28823
X,1564707166,964996,1109
X,1564707167,964961,8043
X,1564707167,964951,1133
X,1564707168,964781,1046
X,1564707169,964715,539
X,1564707169,964667,772
X,1564707170,964549,24665
X,1564707170,964863,982
X,1564707171,964786,5566
X,1564707171,964792,692
X,1564707172,964885,376
X,1564707173,964878,611
A,1564707173,964627,758
T,1564707173,2934
X,1564707175,965028,8430
X,1564707175,964856,445
X,1564707176,964652,744
X,1564707176,964224,18353
X,1564707177,964355,29829
X,1564707177,964543,1104
X,1564707178,964497,552
X,1564707178,964442,24804
X,1564707179,964899,1798
X,1564707180,964733,8481
X,1564707180,964709,729
X,1564707181,964614,902
X,1564707181,964580,2547
P,1564707182,5020
X,1564707182,964562,10220
X,1564707182,964692,1031
X,1564707182,964431,2022
X,1564707183,964370,478
X,1564707183,964418,912
X,1564707184,964705,15209
X,1564707184,964847,1712
X,1564707185,964661,5050
X,1564707185,964762,439
X,1564707186,964697,673
X,1564707187,964739,385
X,1564707187,964630,25085
X,1564707188,964844,983
X,1564707188,964704,4576
X,1564707189,964743,372
X,1564707189,964663,597
X,1564707190,964698,762
X,1564707191,964679,593
X,1564707191,964644,333
X,1564707192,964558,12288
X,1564707192,964630,2133
X,1564707193,964294,7429
X,1564707193,964343,619
X,1564707194,964349,924
X,1564707195,964479,843
X,1564707195,964463,389
A,1564707195,964610,513
