2955,568
X,1565040903,992911,1166
X,1565040903,993035,936
X,1565040904,993035,641
X,1565040904,992996,697
X,1565040905,992999,1517
X,1565040906,993021,934
X,1565040906,992972,841
A,1565040906,992890,437
T,1565040906,2990
R,1565040907,6000B7DE36
P,1565040907,5019
X,1565040908,993017,548
X,1565040909,993677,14481
X,1565040909,993268,9201
X,1565040910,992869,1812
X,1565040911,993103,24332
X,1565040911,993020,2315
X,1565040912,993109,1540
X,1565040912,993016,1089
X,1565040913,993067,905
X,1565040913,992991,1175
X,1565040914,993076,18779
X,1565040915,993000,1829
X,1565040915,992930,18817
X,1565040916,992791,1305
X,1565040916,992741,826
X,1565040917,992783,826
X,1565040917,992892,985
X,1565040918,992858,725
X,1565040918,992852,1588
X,1565040919,992958,1061
X,1565040920,992786,802
X,1565040920,992757,856
X,1565040921,992797,807
X,1565040921,992465,21381
X,1565040922,992521,2988
X,1565040922,992741,17099
X,1565040923,992837,2700
X,1565040924,992808,979
X,1565040924,992845,896
X,1565040925,992787,1547
X,1565040925,992827,565
X,1565040926,992739,822
X,1565040926,992779,717
X,1565040927,992642,1256
X,1565040928,992709,885
X,1565040928,992582,1112
X,1565040929,992558,945
X,1565040929,992574,704
X,1565040929,992648,1104
X,1565040929,992681,746
X,1565040930,992614,1223
X,1565040931,992595,1002
X,1565040931,992635,545
X,1565040932,992558,794
A,1565040932,992770,509
T,1565040932,2990
R,1565040932,6000B7DE36
X,1565040934,992764,2907
X,1565040934,992649,20365
X,1565040935,992653,968
X,1565040935,992739,1276
X,1565040936,992785,654
P,1565040936,5002
X,1565040936,992676,857
X,1565040937,992687,1113
X,1565040938,992707,668
X,1565040938,992705,731
X,1565040939,992769,745
X,1565040939,992761,707
X,1565040940,992700,1374
X,1565040940,992712,943
X,1565040941,992653,1174
X,1565040942,992640,1100
X,1565040942,992613,607
X,1565040943,992675,629
X,1565040943,993060,4450
X,1565040944,991542,20218
X,1565040944,991806,8305
X,1565040945,993717,19429
X,1565040946,992894,1027
X,1565040946,992721,930
X,1565040947,992722,927
X,1565040947,992693,1014
X,1565040948,992738,738
X,1565040948,992671,883
X,1565040949,992637,1008
X,1565040950,992682,916
X,1565040950,992490,760
X,1565040951,992523,692
X,1565040951,992380,895
X,1565040952,992462,1642
X,1565040952,992449,19082
X,1565040953,992470,2491
X,1565040954,992513,20070
X,1565040954,992589,1519
X,1565040955,992723,1355
X,1565040955,992480,1217
X,1565040956,992495,1035
X,1565040956,992534,1088
X,1565040957,992805,653
X,1565040957,992814,847
A,1565040958,992680,434
T,1565040958,2990
R,1565040958,6000B7DE36
X,1565040960,992587,1021
X,1565040960,992628,874
X,1565040961,992628,492
X,1565040961,992577,1285
X,1565040962,992497,1010
X,1565040962,992428,1125
X,1565040963,992494,793
X,1565040964,992510,758
X,1565040964,992602,679
X,1565040965,992501,900
X,1565040965,992596,825
X,1565040966,992658,1292
P,1565040966,5019
X,1565040966,992665,674
X,1565040967,992466,751
X,1565040968,992526,1013
X,1565040968,992472,1312
X,1565040969,992555,836
X,1565040969,992587,2329
X,1565040970,992671,4243
X,1565040970,992759,2198
X,1565040970,992488,8787
X,1565040971,992728,7895
X,1565040971,992442,2517
X,1565040972,992594,1154
X,1565040972,992528,935
X,1565040973,992435,15812
X,1565040973,992673,3521
X,1565040974,992350,20375
X,1565040975,992553,1513
X,1565040975,992623,1397
X,1565040976,992610,822
X,1565040976,992493,814
X,1565040977,992579,904
