H,1563827763,700040
X,1563827763,1043268,15944
X,1563827764,1041436,13554
X,1563827764,1042964,15209
X,1563827765,1042828,9236
X,1563827765,1042302,12338
X,1563827766,1041739,5918
X,1563827766,1040273,7800
X,1563827767,1042295,16035
X,1563827768,1041175,29726
X,1563827768,1041720,7749
X,1563827769,1041683,3414
X,1563827769,1041744,6289
X,1563827770,1042137,8950
X,1563827770,1041757,8285
X,1563827771,1042330,4039
X,1563827771,1041778,7271
X,1563827772,1042624,11151
X,1563827773,1042464,5670
X,1563827773,1040584,17475
X,1563827774,1042776,3711
X,1563827774,1043000,18585
X,1563827775,1042237,17912
X,1563827775,1043113,3144
X,1563827776,1043144,2798
X,1563827777,1043559,2785
X,1563827777,1042988,6106
X,1563827778,1042731,3628
X,1563827778,1042430,8237
X,1563827779,1042834,3818
X,1563827779,1042384,835
P,1563827780,5114
X,1563827780,1042928,1683
X,1563827781,1042856,620
X,1563827781,1043651,2771
X,1563827782,1044249,2506
X,1563827782,1045837,1234
X,1563827783,1045615,1861
X,1563827783,1045258,13266
X,1563827784,1046344,16808
X,1563827785,1044670,5161
X,1563827785,1044261,19547
X,1563827786,1044326,3657
X,1563827786,1044145,1862
X,1563827787,1043843,6730
X,1563827787,1043311,3840
X,1563827788,1044241,6023
X,1563827789,1043955,2365
X,1563827789,1043898,1212
X,1563827790,1043868,1940
X,1563827790,1043733,6765
X,1563827791,1044043,1831
X,1563827791,1043847,1036
X,1563827791,1043901,1428
X,1563827791,1043671,1300
X,1563827792,1043319,1763
X,1563827793,1043076,1608
X,1563827793,1042789,3675
X,1563827794,1043096,12645
X,1563827794,1043163,15501
X,1563827795,1042448,24049
X,1563827795,1042880,2627
X,1563827796,1042555,23053
X,1563827797,1041885,2141
X,1563827797,1041898,2215
X,1563827798,1041679,18729
X,1563827798,1040133,31520
X,1563827799,1041940,42321
X,1563827799,1042857,37005
X,1563827800,1042875,26776
X,1563827801,1042876,26291
X,1563827801,1041342,41874
X,1563827802,1038737,36019
X,1563827802,1040312,28409
X,1563827803,1040960,31667
X,1563827803,1042166,28272
X,1563827804,1041701,30629
X,1563827805,1043129,19693
X,1563827805,1041769,1518
X,1563827806,1042470,2644
X,1563827806,1042131,24254
X,1563827807,1043006,5541
X,1563827807,1042912,18581
X,1563827808,1043144,19138
X,1563827809,1043128,8259
P,1563827809,5127
X,1563827809,1042317,8541
X,1563827810,1042710,22054
X,1563827810,1043276,15715
X,1563827811,1042490,18746
X,1563827811,1043447,5397
X,1563827812,1042927,10900
X,1563827812,1042445,9535
X,1563827813,1042872,2991
X,1563827814,1042824,1584
X,1563827814,1042788,3051
X,1563827815,1042953,1145
X,1563827815,1043066,1352
X,1563827816,1042130,32758
X,1563827816,1043355,7974
X,1563827817,1042989,8135
X,1563827818,1043628,1404
X,1563827818,1043338,1396
X,1563827819,1043307,2276
X,1563827819,1043417,1244
X,1563827820,1043721,3605
X,1563827820,1043485,26181
X,1563827821,1042646,22384
X,1563827822,1042956,4191
X,1563827822,1043300,7917
X,1563827823,1043248,3764
X,1563827823,1043290,2266
X,1563827824,1042973,1425
X,1563827824,1043083,4434
X,1563827825,1043176,1761
X,1563827826,1043325,706
X,1563827826,1043262,1946
X,1563827827,1043134,1393
X,1563827827,1042919,2865
X,1563827828,1043120,2647
X,1563827828,1043495,1471
X,1563827829,1042814,25136
X,1563827830,1042880,6133
X,1563827830,1042732,2775
X,1563827831,1043231,6411
X,1563827831,1043135,8454
X,1563827832,1043143,32687
X,1563827832,1043097,10157
X,1563827832,1042848,7273
X,1563827832,1043360,1690
X,1563827833,1043642,5722
X,1563827834,1043663,1969
X,1563827834,1043287,2845
X,1563827835,1043497,2524
X,1563827835,1043351,1067
X,1563827836,1043078,2092
X,1563827836,1042751,4019
X,1563827837,1042961,6110
X,1563827838,1043078,2274
P,1563827838,5129
X,1563827838,1044672,17075
X,1563827839,1043565,5799
X,1563827839,1043279,2127
X,1563827840,1043823,7571
X,1563827840,1043851,4516
X,1563827841,1043496,9191
X,1563827842,1043357,5306
X,1563827842,1044160,12389
X,1563827843,1043694,3086
X,1563827843,1043033,3530
X,1563827844,1043320,9831
X,1563827844,1042415,3505
X,1563827845,1042280,2281
X,1563827846,1042820,1240
X,1563827846,1042945,1759
X,1563827847,1042842,22616
X,1563827847,1042746,6048
X,1563827848,1043269,2416
X,1563827848,1043491,7028
X,1563827849,1043311,22220
X,1563827850,1043453,5146
X,1563827850,1043035,2323
X,1563827851,1043106,2249
X,1563827851,1043338,2309
X,1563827852,1043197,878
X,1563827852,1043217,1258
X,1563827853,1043192,2088
X,1563827854,1042895,3433
X,1563827854,1042977,1860
X,1563827855,1042598,17303
X,1563827855,1041806,1801
X,1563827856,1041889,2122
