H,1564006900,700040
X,1564006900,1077836,2090
X,1564006901,1077846,2030
X,1564006901,1077717,3926
X,1564006902,1078523,6964
X,1564006903,1077545,5168
X,1564006903,1077542,2287
X,1564006904,1077776,2501
X,1564006904,1077846,1075
X,1564006905,1077813,1936
X,1564006905,1077643,1702
X,1564006906,1077590,1583
X,1564006906,1077523,6356
X,1564006907,1078421,8642
X,1564006908,1077693,1470
X,1564006908,1077652,1930
X,1564006909,1077258,5024
X,1564006909,1077794,5899
X,1564006910,1077333,1444
X,1564006910,1077831,2690
X,1564006911,1077723,2134
X,1564006912,1077702,2921
X,1564006912,1077748,967
X,1564006913,1077700,1156
X,1564006913,1078036,11577
X,1564006914,1077502,6932
X,1564006914,1077730,2647
X,1564006915,1077884,1157
X,1564006915,1077122,5121
X,1564006915,1078039,5619
X,1564006916,1078075,19769
X,1564006916,1077568,8185
X,1564006917,1076754,7277
X,1564006917,1077439,37829
X,1564006918,1082147,37336
X,1564006919,1076804,41148
X,1564006919,1076627,40643
X,1564006920,1077125,24445
X,1564006920,1078733,50999
X,1564006921,1074154,14256
X,1564006921,1076564,21424
X,1564006922,1075742,52997
X,1564006923,1076256,8728
X,1564006923,1077634,16822
X,1564006924,1076805,9209
X,1564006924,1076875,7339
X,1564006925,1075787,3877
X,1564006925,1078265,10366
X,1564006926,1078848,29319
X,1564006927,1074447,11281
X,1564006927,1076020,3479
P,1564006928,5119
X,1564006928,1076532,14462
X,1564006928,1075699,11264
X,1564006929,1076542,4320
X,1564006929,1076548,10792
X,1564006930,1075851,5437
X,1564006930,1076386,2930
X,1564006931,1074134,27714
X,1564006932,1078603,32521
X,1564006932,1082142,41147
X,1564006933,1079449,45252
X,1564006933,1075490,34995
X,1564006934,1076613,5084
X,1564006934,1077362,27611
X,1564006935,1075395,7040
X,1564006936,1075986,2051
X,1564006936,1077229,8191
X,1564006937,1073084,5894
X,1564006937,1076980,10482
X,1564006938,1075263,4105
X,1564006938,1075887,2585
X,1564006939,1075571,2060
X,1564006940,1075680,2102
X,1564006940,1075611,1840
X,1564006941,1075779,1055
X,1564006941,1075756,1558
X,1564006942,1075767,961
X,1564006942,1075818,1321
X,1564006943,1075707,2757
X,1564006944,1075655,1705
X,1564006944,1075876,1235
X,1564006945,1075861,1861
X,1564006945,1075729,1360
X,1564006946,1075804,1911
X,1564006946,1075804,1043
X,1564006947,1075865,15122
X,1564006948,1076105,11970
X,1564006948,1076189,23133
X,1564006949,1075459,4105
X,1564006949,1075296,19876
X,1564006950,1075047,11243
X,1564006950,1076841,27554
X,1564006951,1075238,11987
X,1564006951,1075983,26394
X,1564006952,1075863,3111
X,1564006953,1075806,1318
X,1564006953,1075856,2513
X,1564006954,1076458,12535
X,1564006954,1076398,5033
X,1564006955,1075864,1234
X,1564006955,1075648,2670
X,1564006956,1075825,2022
X,1564006956,1075878,1530
X,1564006956,1075933,2003
P,1564006957,5118
X,1564006957,1075883,1282
X,1564006957,1075978,7918
X,1564006958,1075573,4667
X,1564006958,1075786,2484
X,1564006959,1075705,1558
X,1564006960,1075715,1632
X,1564006960,1075638,3222
X,1564006961,1075722,1111
X,1564006961,1075788,1724
X,1564006962,1075759,1493
X,1564006962,1075803,1649
X,1564006963,1075726,2630
X,1564006964,1075753,1087
X,1564006964,1075884,2272
X,1564006965,1075774,1503
X,1564006965,1075767,1661
X,1564006966,1075762,1427
X,1564006966,1075775,1305
X,1564006967,1075725,1250
X,1564006968,1075878,2314
X,1564006968,1075787,1516
X,1564006969,1075746,1339
X,1564006969,1075724,2219
X,1564006970,1075699,1466
X,1564006970,1075749,1975
X,1564006971,1075772,1838
X,1564006971,1075778,1917
X,1564006972,1075758,1541
X,1564006973,1075831,1726
X,1564006973,1075895,8268
X,1564006974,1075595,5298
X,1564006974,1074205,22986
X,1564006975,1077068,48210
X,1564006975,1075046,10569
X,1564006976,1075507,2310
X,1564006977,1075413,2164
X,1564006977,1075547,2836
X,1564006978,1075251,40158
X,1564006978,1075025,5405
X,1564006979,1075641,1414
X,1564006979,1075444,2358
X,1564006980,1075335,2293
X,1564006981,1075415,8877
X,1564006981,1075039,11086
X,1564006982,1075339,4402
X,1564006982,1075511,1998
X,1564006983,1074844,31861
X,1564006983,1076051,7442
X,1564006984,1075268,23809
X,1564006985,1075261,2808
X,1564006985,1075657,20652
X,1564006986,1074651,4744
X,1564006986,1076046,21277
X,1564006987,1075544,6107
P,1564006987,5119
X,1564006987,1076433,14618
X,1564006988,1074894,14958
X,1564006989,1072116,16171
X,1564006989,1077385,9282
X,1564006990,1077055,6203
X,1564006990,1074798,9586
X,1564006991,1074039,11642
X,1564006991,1076540,24374
X,1564006992,1070459,65
X,1564006992,1081874,26673
X,1564006993,1072807,9525
