H,1563832792,700040
X,1563832792,1018776,938
X,1563832792,1018537,1912
X,1563832793,1019822,15014
X,1563832794,1016060,14666
X,1563832794,1020763,12762
X,1563832795,1019308,9698
X,1563832795,1013638,20366
X,1563832795,1019648,19266
X,1563832795,1017666,13926
X,1563832796,1019318,18867
X,1563832797,1018612,8851
X,1563832797,1018442,2236
X,1563832798,1017791,4109
X,1563832798,1018043,4350
X,1563832799,1019139,7450
X,1563832799,1017626,8402
X,1563832800,1018211,3246
X,1563832801,1018346,2628
X,1563832801,1018721,5015
X,1563832802,1017457,6614
X,1563832802,1018555,2687
X,1563832803,1017808,3704
X,1563832803,1018335,2783
X,1563832804,1018325,2444
X,1563832805,1018028,3302
X,1563832805,1018012,2099
X,1563832806,1018218,1347
P,1563832806,5096
X,1563832806,1018187,2248
X,1563832807,1018241,1939
X,1563832807,1018007,2885
X,1563832808,1017950,6580
X,1563832809,1018556,2716
X,1563832809,1018047,856
X,1563832810,1018103,873
X,1563832810,1018018,3749
X,1563832811,1017865,4258
X,1563832811,1018253,3363
X,1563832812,1018099,1499
X,1563832812,1018239,2582
X,1563832813,1018265,2715
X,1563832814,1018031,6401
X,1563832814,1018178,6763
X,1563832815,1018254,4266
X,1563832815,1018195,1654
X,1563832816,1018184,1416
X,1563832816,1018134,937
X,1563832817,1018122,2472
X,1563832818,1018025,1557
X,1563832818,1018057,1488
X,1563832819,1018124,1919
X,1563832819,1018030,1556
X,1563832820,1018169,1005
X,1563832820,1018152,1207
X,1563832821,1018159,1868
X,1563832822,1018173,2391
X,1563832822,1018104,2108
X,1563832823,1018127,2625
X,1563832823,1018073,2442
X,1563832824,1018156,2036
X,1563832824,1018157,2162
X,1563832825,1018205,2588
X,1563832826,1018015,939
X,1563832826,1018091,1909
X,1563832827,1018051,3353
X,1563832827,1018237,3412
X,1563832828,1018266,3559
X,1563832828,1018365,5026
X,1563832829,1017984,5981
X,1563832830,1018162,2666
X,1563832830,1018101,1406
X,1563832831,1018049,1110
X,1563832831,1017761,5200
X,1563832832,1018606,8635
X,1563832832,1017743,17453
X,1563832833,1016459,17234
X,1563832833,1018908,14869
X,1563832834,1016953,9944
X,1563832835,1020093,5912
X,1563832835,1017741,12661
X,1563832836,1018308,5697
P,1563832836,5116
X,1563832836,1017464,5371
X,1563832836,1017970,4417
X,1563832836,1018463,14240
X,1563832837,1018233,1858
X,1563832838,1018266,22283
X,1563832838,1017890,27204
X,1563832839,1018360,3481
X,1563832839,1018765,4013
X,1563832840,1015724,11396
X,1563832840,1019951,10331
X,1563832841,1017602,3157
X,1563832842,1018153,1340
X,1563832842,1017981,2861
X,1563832843,1018206,5328
X,1563832843,1017908,10001
X,1563832844,1017776,3747
X,1563832844,1017961,9531
X,1563832845,1018074,1954
X,1563832846,1018265,1641
X,1563832846,1017443,9338
X,1563832847,1019294,8576
X,1563832847,1019209,9490
X,1563832848,1018199,1250
X,1563832848,1018159,1214
X,1563832849,1018113,951
X,1563832850,1018929,7469
X,1563832850,1017636,7283
X,1563832851,1018339,1428
X,1563832851,1018218,1000
X,1563832852,1018162,1061
X,1563832852,1018160,1855
X,1563832853,1018110,1640
X,1563832853,1018159,721
X,1563832854,1018162,1097
X,1563832855,1018121,1112
X,1563832855,1018304,1220
X,1563832856,1018246,1670
X,1563832856,1018088,760
X,1563832857,1018145,1775
X,1563832857,1018025,1607
X,1563832858,1018121,1425
X,1563832859,1018091,1525
X,1563832859,1018137,1769
X,1563832860,1018004,3438
X,1563832860,1018094,2438
X,1563832861,1018331,2730
X,1563832861,1018214,1650
X,1563832862,1018095,1270
X,1563832863,1018086,1794
X,1563832863,1018110,1204
X,1563832864,1018091,1557
X,1563832864,1018099,1376
X,1563832865,1017945,1238
P,1563832865,5117
X,1563832865,1018122,1079
X,1563832866,1017983,908
X,1563832867,1017985,1222
X,1563832867,1018018,1444
X,1563832868,1018110,1951
X,1563832868,1018076,847
X,1563832869,1018003,1242
X,1563832869,1017976,1547
X,1563832870,1017880,1589
X,1563832871,1018250,1407
X,1563832871,1018010,1193
X,1563832872,1017983,2296
X,1563832872,1018165,3010
X,1563832873,1018107,1896
X,1563832873,1018262,2407
X,1563832874,1018105,7721
X,1563832875,1018169,2627
X,1563832875,1018162,2038
X,1563832876,1018074,2605
X,1563832876,1018175,1929
X,1563832877,1018158,1049
X,1563832877,1018128,2113
X,1563832877,1018227,2158
X,1563832877,1018209,1382
X,1563832878,1018093,725
X,1563832879,1017897,929
X,1563832879,1018073,2750
X,1563832880,1018201,1691
X,1563832880,1018130,964
X,1563832881,1018111,1407
X,1563832881,1018186,1255
X,1563832882,1018063,1056
X,1563832883,1018061,965
X,1563832883,1018132,1133
X,1563832884,1018048,1124
