H,1563667733,700040
X,1563667733,1020185,1240
X,1563667733,1020174,764
X,1563667733,1019655,1919
X,1563667734,1020178,1486
X,1563667734,1020054,1040
P,1563667735,5106
X,1563667735,1019879,1945
X,1563667736,1020317,1277
X,1563667736,1020559,1109
X,1563667737,1020436,836
X,1563667737,1020567,1657
X,1563667738,1020336,1148
X,1563667738,1020525,924
X,1563667739,1020063,1501
X,1563667739,1020176,1184
X,1563667740,1020085,988
X,1563667741,1019941,2397
X,1563667741,1020077,1204
X,1563667742,1020060,1181
X,1563667742,1019885,737
X,1563667743,1019844,1810
X,1563667743,1019757,1237
X,1563667744,1019671,986
X,1563667745,1019716,2220
X,1563667745,1019659,1121
X,1563667746,1019609,1018
X,1563667746,1019550,2693
X,1563667747,1019640,1053
X,1563667747,1020090,1248
X,1563667748,1019619,1462
X,1563667749,1019590,1480
X,1563667749,1019642,1223
X,1563667750,1018478,20709
X,1563667750,1020004,1534
X,1563667751,1020101,1387
X,1563667751,1019817,549
X,1563667752,1019882,7017
X,1563667753,1020245,3183
X,1563667753,1019964,941
X,1563667754,1019726,3278
X,1563667754,1020423,5234
X,1563667755,1020434,5877
X,1563667755,1020117,1891
X,1563667756,1020244,1833
X,1563667757,1020266,1351
X,1563667757,1019960,2656
X,1563667758,1020273,1620
X,1563667758,1019885,1741
X,1563667759,1020039,1229
X,1563667759,1020127,1252
X,1563667760,1020038,1086
X,1563667760,1019921,696
X,1563667761,1019836,2441
X,1563667762,1019903,1108
X,1563667762,1019815,1301
X,1563667763,1019347,1619
X,1563667763,1019403,1828
X,1563667764,1019966,2273
X,1563667764,1019298,1929
P,1563667765,5126
X,1563667765,1019524,1876
X,1563667766,1020113,1825
X,1563667766,1020762,999
X,1563667767,1020677,1164
X,1563667767,1020689,1107
X,1563667768,1020666,1313
X,1563667768,1020585,852
X,1563667769,1020777,1610
X,1563667770,1020925,1262
X,1563667770,1021714,8988
X,1563667771,1021881,2175
X,1563667771,1021263,2967
X,1563667772,1019864,6239
X,1563667772,1020125,1602
X,1563667773,1019956,1698
X,1563667774,1019799,1748
X,1563667774,1019303,1527
X,1563667774,1019894,1060
X,1563667774,1019746,1519
X,1563667775,1020131,1617
X,1563667775,1019502,1933
X,1563667776,1018909,698
X,1563667777,1019204,2998
X,1563667777,1019421,1703
X,1563667778,1019521,1244
X,1563667778,1019750,3202
X,1563667779,1019593,2476
X,1563667779,1019303,1031
X,1563667780,1018990,1946
X,1563667780,1019013,1126
X,1563667781,1019269,682
X,1563667782,1019366,2319
X,1563667782,1019189,1664
X,1563667783,1018588,1757
X,1563667783,1019122,1199
X,1563667784,1019380,1973
X,1563667784,1020005,1024
X,1563667785,1019869,1122
X,1563667786,1019719,959
X,1563667786,1019957,675
X,1563667787,1019978,1555
X,1563667787,1019382,1272
X,1563667788,1019476,895
A,1563667788,1019975,1853
T,1563667788,2982
R,1563667788,6000BBA044
X,1563667790,1019094,1448
X,1563667790,1019450,1122
X,1563667791,1019524,3326
X,1563667792,1020002,3813
X,1563667792,1020096,2030
X,1563667793,1020349,1570
X,1563667793,1020353,1637
X,1563667794,1021520,57951
P,1563667794,5126
X,1563667794,1020401,42545
X,1563667795,1023136,24399
X,1563667796,1020556,38537
X,1563667796,1020858,32752
X,1563667797,1022309,25671
X,1563667797,1020888,32897
X,1563667798,1020376,22317
X,1563667798,1022316,22246
X,1563667799,1023350,12355
X,1563667799,1021895,15538
X,1563667800,1020333,36844
X,1563667801,1022034,12160
X,1563667801,1023494,14459
X,1563667802,1023385,42255
X,1563667802,1021213,7970
X,1563667803,1020873,1854
X,1563667803,1021153,950
X,1563667804,1021334,1999
X,1563667805,1021263,8168
X,1563667805,1020334,10262
X,1563667806,1021631,12838
X,1563667806,1020319,9372
X,1563667807,1021082,8524
X,1563667807,1019986,15585
X,1563667808,1019978,5216
X,1563667809,1020571,5639
X,1563667809,1020531,4824
X,1563667810,1020219,3036
X,1563667810,1020770,4246
X,1563667811,1020157,5880
X,1563667811,1020708,1748
X,1563667812,1020845,1638
X,1563667813,1020880,1269
X,1563667813,1020703,1344
X,1563667814,1020679,1327
X,1563667814,1020921,1082
X,1563667815,1020915,933
X,1563667815,1020928,765
X,1563667815,1020930,2003
X,1563667816,1020797,6025
X,1563667816,1021041,2222
X,1563667817,1020612,1542
X,1563667817,1020831,767
X,1563667818,1020718,983
X,1563667818,1020549,995
X,1563667819,1020427,2363
X,1563667819,1020971,1285
X,1563667820,1020449,1457
X,1563667821,1020528,1987
X,1563667821,1020683,1854
X,1563667822,1020704,1354
X,1563667822,1020505,2527
X,1563667823,1020911,796
P,1563667823,5125
X,1563667823,1020609,1138
X,1563667824,1020678,984
