H,1563930585,700040
X,1563930585,1042966,1143
X,1563930586,1043073,899
X,1563930587,1043057,938
X,1563930587,1043037,1399
X,1563930588,1043128,1447
X,1563930588,1043115,1255
X,1563930589,1043012,1142
X,1563930589,1043103,1108
X,1563930590,1043152,1360
X,1563930591,1044492,13338
X,1563930591,1042592,17542
X,1563930592,1043422,2395
X,1563930592,1043133,816
X,1563930593,1043159,1095
X,1563930593,1043256,1930
X,1563930594,1043129,680
X,1563930595,1043230,1076
X,1563930595,1042902,22873
X,1563930596,1043205,4824
X,1563930596,1042943,21025
X,1563930597,1043236,1762
X,1563930597,1043620,2271
X,1563930598,1043059,1772
X,1563930599,1043078,1625
X,1563930599,1043145,1105
X,1563930600,1043105,1539
X,1563930600,1043159,1019
X,1563930601,1043097,992
X,1563930601,1042972,886
A,1563930601,1043028,235
T,1563930601,2976
U,1563930602,29114
X,1563930603,1042474,4578
X,1563930603,1043850,6849
X,1563930603,1043225,1240
X,1563930604,1043019,1502
X,1563930605,1043061,1122
X,1563930605,1043065,1171
X,1563930606,1043056,11823
X,1563930606,1043082,2992
X,1563930607,1042745,10902
X,1563930607,1043150,1502
X,1563930608,1043110,959
X,1563930609,1042977,940
X,1563930609,1043434,2585
X,1563930610,1043347,2285
X,1563930610,1043016,1586
X,1563930611,1043236,1442
P,1563930611,5103
X,1563930611,1043228,26370
X,1563930612,1043033,3909
X,1563930613,1042756,22430
X,1563930613,1043125,1157
X,1563930614,1043095,1311
X,1563930614,1043138,1327
X,1563930615,1043024,945
X,1563930615,1043321,1509
X,1563930616,1043177,19885
X,1563930617,1043206,2383
X,1563930617,1043041,13362
X,1563930618,1043206,1837
X,1563930618,1043137,838
X,1563930619,1042976,1830
X,1563930619,1043170,3586
X,1563930620,1043042,1518
X,1563930620,1043104,1230
X,1563930621,1043111,1210
X,1563930622,1043052,820
X,1563930622,1043006,971
X,1563930623,1043129,944
X,1563930623,1043114,2136
X,1563930624,1043102,1282
X,1563930624,1042991,1100
X,1563930625,1043165,856
X,1563930626,1043105,889
X,1563930626,1042971,20650
X,1563930627,1042772,4186
X,1563930627,1044185,11946
X,1563930628,1043205,1497
X,1563930628,1043077,703
X,1563930629,1043032,1487
X,1563930630,1043195,1169
X,1563930630,1043351,10512
X,1563930631,1042841,3325
X,1563930631,1043067,3010
X,1563930632,1043502,8117
X,1563930632,1043258,1484
X,1563930633,1043141,793
X,1563930634,1042768,4928
X,1563930634,1043440,5430
X,1563930635,1043065,1482
X,1563930635,1043317,19073
X,1563930636,1043195,2353
X,1563930636,1042753,17816
X,1563930637,1043202,2316
X,1563930638,1043071,1483
X,1563930638,1042932,1266
X,1563930639,1043020,906
X,1563930639,1043108,2043
X,1563930640,1043033,1464
X,1563930640,1042945,1203
X,1563930641,1043068,1203
P,1563930641,5101
X,1563930641,1043157,888
X,1563930642,1043083,810
X,1563930643,1043030,1099
X,1563930643,1043008,2769
X,1563930644,1043163,1885
X,1563930644,1043265,1461
X,1563930644,1043546,2240
X,1563930644,1043080,818
X,1563930645,1043040,1153
X,1563930646,1042899,1104
X,1563930646,1043014,1221
X,1563930647,1042936,2365
X,1563930647,1043013,1170
X,1563930648,1042953,1904
X,1563930648,1042914,1399
X,1563930649,1043190,14712
X,1563930650,1042923,2896
X,1563930650,1042713,22379
X,1563930651,1042995,2111
X,1563930651,1043221,1547
X,1563930652,1042942,1327
X,1563930652,1042979,1296
X,1563930653,1043095,826
X,1563930654,1042985,903
X,1563930654,1043017,1249
X,1563930655,1043108,1099
X,1563930655,1043050,1500
X,1563930656,1042977,799
X,1563930656,1042982,1310
X,1563930657,1043099,1393
X,1563930658,1043021,10247
X,1563930658,1042959,3335
X,1563930659,1042949,18573
X,1563930659,1043159,1896
X,1563930660,1043176,3203
X,1563930660,1042861,1127
X,1563930661,1043058,1568
X,1563930661,1043124,1401
X,1563930662,1042952,722
X,1563930663,1043100,2082
X,1563930663,1043032,909
A,1563930663,1043065,213
T,1563930663,2976
U,1563930664,29114
X,1563930665,1042927,1500
X,1563930666,1042919,857
X,1563930666,1042905,1036
X,1563930667,1042957,859
X,1563930667,1043075,1987
X,1563930668,1042980,1134
X,1563930669,1042873,1213
X,1563930669,1043012,984
X,1563930670,1044448,9870
P,1563930670,5102
X,1563930670,1042656,4608
X,1563930671,1043108,2999
X,1563930671,1042300,23609
X,1563930672,1042602,34384
X,1563930673,1044257,9474
X,1563930673,1046470,32734
X,1563930674,1043748,25205
X,1563930674,1043872,14423
X,1563930675,1043873,11559
X,1563930675,1044609,31764
X,1563930676,1041753,18720
X,1563930677,1043922,6413
X,1563930677,1043781,6698
X,1563930678,1044171,58420
X,1563930678,1044135,35020
X,1563930679,1043229,15270
