H,1563747257,700040
X,1563747257,1042351,1075
X,1563747257,1042126,8513
X,1563747258,1042280,4375
X,1563747259,1042668,12941
X,1563747259,1041436,14000
X,1563747260,1042634,2674
X,1563747260,1042478,6700
X,1563747261,1042368,1882
X,1563747261,1042362,1146
X,1563747262,1042322,19502
X,1563747263,1042526,920
X,1563747263,1042509,5732
X,1563747264,1041062,5097
X,1563747264,1041489,1885
X,1563747265,1041751,8674
X,1563747265,1041754,2018
X,1563747266,1041208,8577
X,1563747267,1042547,1878
X,1563747267,1041760,3571
X,1563747268,1042071,2901
X,1563747268,1041890,1731
X,1563747269,1042323,12781
X,1563747269,1042343,2729
X,1563747270,1042189,11407
X,1563747271,1041747,1954
X,1563747271,1041533,1674
X,1563747272,1041634,835
X,1563747272,1041603,1269
X,1563747273,1041542,1492
X,1563747273,1041773,633
X,1563747274,1041677,1164
X,1563747274,1041679,1132
X,1563747275,1041726,653
X,1563747276,1041912,18005
X,1563747276,1041705,1216
X,1563747277,1041141,6789
X,1563747277,1041272,1296
X,1563747278,1041397,1465
X,1563747278,1041587,23555
X,1563747279,1042183,2398
X,1563747280,1041345,2369
X,1563747280,1041049,4392
X,1563747281,1041272,767
X,1563747281,1041202,1185
X,1563747282,1041230,757
X,1563747282,1041467,1183
X,1563747283,1041361,1016
X,1563747284,1041627,1231
X,1563747284,1041333,894
X,1563747285,1041220,1985
X,1563747285,1041651,1267
X,1563747286,1041803,19774
P,1563747286,5123
X,1563747286,1041774,1256
X,1563747287,1041061,6304
X,1563747288,1041042,818
X,1563747288,1040916,1259
X,1563747289,1041105,872
X,1563747289,1041060,999
X,1563747290,1041473,1809
X,1563747290,1041728,676
X,1563747290,1041820,908
X,1563747291,1041493,695
X,1563747291,1041468,903
X,1563747292,1041778,1099
X,1563747292,1041667,1759
X,1563747293,1041546,1047
X,1563747293,1041451,1090
X,1563747294,1041584,1273
X,1563747294,1041893,21661
X,1563747295,1042042,1448
X,1563747296,1041110,5201
X,1563747296,1040978,5145
X,1563747297,1040889,1769
X,1563747297,1040753,646
X,1563747298,1041008,1241
X,1563747298,1041531,11205
X,1563747299,1041249,4511
X,1563747300,1041433,2460
X,1563747300,1041019,8287
X,1563747301,1040997,1302
X,1563747301,1040979,1107
X,1563747302,1041158,727
A,1563747302,1041197,2628
T,1563747302,2976
X,1563747304,1041800,1307
X,1563747304,1042006,685
X,1563747305,1041981,1205
X,1563747306,1041782,748
X,1563747306,1041722,1484
X,1563747307,1043216,12008
X,1563747307,1041965,7639
X,1563747308,1042175,1879
X,1563747308,1042007,8312
X,1563747309,1042137,1071
X,1563747310,1042024,9391
X,1563747310,1042214,18707
X,1563747311,1042132,1768
X,1563747311,1043136,8798
X,1563747312,1041772,7566
X,1563747312,1041651,1428
X,1563747313,1041297,2037
X,1563747313,1041672,22432
X,1563747314,1041999,7975
X,1563747315,1040343,17707
X,1563747315,1041460,2068
P,1563747315,5122
X,1563747316,1040637,8747
X,1563747316,1041188,1645
X,1563747317,1040433,15802
X,1563747317,1041476,5048
X,1563747318,1042095,1708
X,1563747319,1041341,5930
X,1563747319,1041231,1325
X,1563747320,1041091,622
X,1563747320,1041442,756
X,1563747321,1041344,715
X,1563747321,1041600,888
X,1563747322,1041882,1024
X,1563747323,1041809,620
X,1563747323,1041908,1477
X,1563747324,1041950,2019
X,1563747324,1042126,23908
X,1563747325,1042308,932
X,1563747325,1041770,5567
X,1563747326,1041803,10002
X,1563747327,1041517,698
X,1563747327,1041526,659
X,1563747328,1041974,21526
X,1563747328,1042400,1359
X,1563747329,1042083,717
X,1563747329,1041894,10326
X,1563747330,1041743,1146
X,1563747331,1042762,7684
X,1563747331,1041842,6943
X,1563747331,1041774,1314
X,1563747331,1041277,15162
X,1563747332,1041943,6169
X,1563747332,1040606,9857
X,1563747333,1039382,9605
X,1563747333,1037777,4740
X,1563747334,1038512,8466
X,1563747335,1038820,8922
X,1563747335,1039419,1900
X,1563747336,1040191,2045
X,1563747336,1040233,1065
X,1563747337,1040833,2752
X,1563747337,1041209,9724
X,1563747338,1040730,4788
X,1563747339,1040252,3092
X,1563747339,1040310,1366
X,1563747340,1040529,764
X,1563747340,1040336,755
X,1563747341,1040299,6812
X,1563747341,1042943,12458
X,1563747342,1042684,7161
X,1563747343,1041390,1720
X,1563747343,1040774,5004
X,1563747344,1040677,1022
X,1563747344,1041436,13978
P,1563747345,5123
X,1563747345,1040036,7945
X,1563747345,1038641,5571
X,1563747346,1039989,2731
X,1563747347,1039441,517
X,1563747347,1039513,800
X,1563747348,1039746,1597
X,1563747348,1039892,19726
X,1563747349,1040409,5804
X,1563747349,1039544,3964
X,1563747350,1039256,6083
X,1563747351,1039732,1407
