H,1564171125,700040
X,1564171125,1325425,18114
X,1564171125,1326170,2120
X,1564171126,1325479,3065
X,1564171126,1324659,6278
X,1564171127,1326113,15469
X,1564171127,1327445,10393
X,1564171128,1325932,10866
X,1564171129,1325909,8543
X,1564171129,1328128,7045
X,1564171130,1326715,4894
X,1564171130,1327344,15766
X,1564171131,1325157,19522
X,1564171131,1324087,5873
X,1564171132,1324746,29858
X,1564171133,1325707,12271
X,1564171133,1325072,5363
X,1564171134,1326121,13949
X,1564171134,1326944,5521
X,1564171135,1321852,52804
X,1564171135,1332735,58605
X,1564171136,1320556,41890
X,1564171137,1330045,23601
X,1564171137,1326755,20480
X,1564171138,1326168,13485
X,1564171138,1325938,18094
X,1564171139,1326111,3782
X,1564171139,1325897,13006
X,1564171140,1325913,1339
X,1564171141,1325738,2139
X,1564171141,1325630,2661
X,1564171142,1326110,7913
X,1564171142,1326771,20964
X,1564171143,1326162,4280
X,1564171143,1326050,6660
X,1564171144,1325198,10709
X,1564171144,1326474,7952
X,1564171145,1327216,14423
X,1564171146,1327139,8763
X,1564171146,1325996,17406
P,1564171146,5108
X,1564171147,1327469,8180
X,1564171147,1326285,41709
X,1564171148,1326647,9898
X,1564171148,1325887,4804
X,1564171149,1326539,16769
X,1564171150,1326414,6169
X,1564171150,1326709,7134
X,1564171151,1325405,19012
X,1564171151,1324805,28670
X,1564171152,1326712,5297
X,1564171152,1326233,13134
X,1564171152,1325146,2451
X,1564171153,1326362,1432
X,1564171153,1326323,2409
X,1564171154,1326554,2174
X,1564171154,1325902,18676
X,1564171155,1325954,2998
X,1564171155,1325827,10335
X,1564171156,1325583,1884
X,1564171157,1325723,3133
X,1564171157,1326159,4787
X,1564171158,1326609,2204
X,1564171158,1326342,26079
X,1564171159,1326696,11399
X,1564171159,1326120,13849
X,1564171160,1325989,9267
X,1564171161,1323726,34843
X,1564171161,1327432,29768
X,1564171162,1326440,13170
X,1564171162,1326140,18956
X,1564171163,1326371,3083
X,1564171163,1326895,6509
X,1564171164,1325865,9352
X,1564171164,1326472,8976
X,1564171165,1325247,18783
X,1564171166,1325737,17685
X,1564171166,1325990,17973
X,1564171167,1325255,10317
X,1564171167,1325148,8383
X,1564171168,1325175,5231
X,1564171168,1325613,13965
X,1564171169,1326979,15347
X,1564171170,1325700,8844
X,1564171170,1325136,12006
X,1564171171,1325333,14034
X,1564171171,1322767,41009
X,1564171172,1323888,24054
X,1564171172,1325481,22087
X,1564171173,1323813,61312
X,1564171174,1325535,19588
X,1564171174,1326670,24284
X,1564171175,1324730,6248
X,1564171175,1325065,3804
P,1564171175,5107
X,1564171176,1325156,14012
X,1564171176,1325725,12693
X,1564171177,1324452,11664
X,1564171178,1325621,13401
X,1564171178,1324822,6290
X,1564171179,1325707,8579
X,1564171179,1324581,14345
X,1564171180,1324495,33587
X,1564171180,1325367,10935
X,1564171181,1324996,12140
X,1564171182,1325945,3236
X,1564171182,1324917,3404
X,1564171183,1324287,14913
X,1564171183,1326406,21310
X,1564171184,1325598,26507
X,1564171184,1325479,9063
X,1564171185,1325137,14133
X,1564171185,1325899,3064
X,1564171186,1324915,15710
X,1564171187,1326391,15527
X,1564171187,1327046,7167
X,1564171188,1326054,3557
X,1564171188,1327269,20624
X,1564171189,1326992,14330
X,1564171189,1326153,20541
X,1564171190,1325952,2600
X,1564171191,1326208,25321
X,1564171191,1326950,5027
X,1564171192,1326411,5412
X,1564171192,1326314,1454
X,1564171193,1326411,1200
X,1564171193,1326114,2106
X,1564171193,1325227,3859
X,1564171194,1325437,2429
X,1564171194,1325158,6138
X,1564171195,1325009,2883
X,1564171195,1324806,3288
X,1564171196,1323529,20588
X,1564171196,1324588,2923
X,1564171197,1324909,8013
X,1564171198,1324801,3126
X,1564171198,1326047,1606
X,1564171199,1326666,1357
X,1564171199,1326689,1167
X,1564171200,1327002,1332
X,1564171200,1326895,1120
X,1564171201,1326945,4199
X,1564171202,1326892,5011
X,1564171202,1326881,32290
X,1564171203,1325401,8012
X,1564171203,1326305,6048
X,1564171204,1325963,10360
X,1564171204,1325693,5286
P,1564171204,5108
X,1564171205,1325190,6661
X,1564171205,1324901,4758
X,1564171206,1324755,6856
X,1564171207,1325226,2801
X,1564171207,1325362,16856
X,1564171208,1325993,3852
X,1564171208,1325025,41936
X,1564171209,1326625,29301
X,1564171209,1327576,4269
X,1564171210,1326933,1541
X,1564171211,1326857,1775
X,1564171211,1326597,1102
X,1564171212,1326997,1002
X,1564171212,1326750,11182
X,1564171213,1325608,21145
X,1564171213,1326307,3372
X,1564171214,1326582,2965
X,1564171215,1327035,9160
X,1564171215,1328358,4488
X,1564171216,1328581,2296
X,1564171216,1329148,7756
X,1564171217,1330135,9755
X,1564171217,1325891,7182
