H,1563746977,700040
X,1563746977,1038954,1706
X,1563746978,1038559,3983
X,1563746978,1042223,4843
X,1563746979,1041734,12762
X,1563746979,1044254,7341
X,1563746980,1042990,6607
X,1563746980,1040752,18013
X,1563746981,1039463,3276
X,1563746982,1038295,4215
X,1563746982,1038657,3744
X,1563746983,1037363,4554
X,1563746983,1037142,2475
X,1563746984,1037347,1770
X,1563746984,1037694,6848
X,1563746985,1038037,5264
X,1563746986,1038504,1729
X,1563746986,1038051,6421
X,1563746987,1037791,1566
X,1563746987,1037311,318
X,1563746988,1037245,1689
X,1563746988,1037964,653
X,1563746989,1037880,1949
X,1563746990,1037972,1613
X,1563746990,1038834,15065
X,1563746991,1040216,2537
X,1563746991,1040101,3993
X,1563746992,1039658,2936
P,1563746992,5126
X,1563746992,1038961,1785
X,1563746993,1038908,2450
X,1563746994,1039413,22320
X,1563746994,1040572,7446
X,1563746995,1039151,8174
X,1563746995,1038897,4437
X,1563746996,1039143,5383
X,1563746996,1038102,7767
X,1563746997,1040473,23994
X,1563746997,1042393,3166
X,1563746998,1042498,2597
X,1563746999,1041139,8938
X,1563746999,1039612,1624
X,1563747000,1038896,1250
X,1563747000,1038970,9486
X,1563747001,1040962,17627
X,1563747001,1038178,13008
X,1563747002,1039098,2007
X,1563747003,1038947,1433
X,1563747003,1039374,2456
X,1563747003,1040900,9474
X,1563747003,1041433,3365
X,1563747004,1041006,4019
X,1563747004,1041707,6109
X,1563747005,1041010,2092
X,1563747006,1040362,1484
X,1563747006,1039648,1394
X,1563747007,1039808,1900
X,1563747007,1039702,1743
X,1563747008,1039574,1404
X,1563747008,1041312,12515
X,1563747009,1042696,2588
X,1563747010,1042334,10082
X,1563747010,1040777,1910
X,1563747011,1040118,1889
X,1563747011,1039747,1328
X,1563747012,1039751,2005
X,1563747012,1040082,1180
X,1563747013,1040002,1396
X,1563747014,1041640,6697
X,1563747014,1042232,1711
X,1563747015,1042609,15959
X,1563747015,1042519,2723
X,1563747016,1042038,10008
X,1563747016,1040319,4867
X,1563747017,1040622,7269
X,1563747017,1039935,1400
X,1563747018,1039822,960
X,1563747019,1040218,1558
X,1563747019,1040994,6117
X,1563747020,1041130,5637
X,1563747020,1040644,4092
X,1563747021,1039564,2914
X,1563747021,1039524,669
P,1563747021,5124
X,1563747022,1039440,1487
X,1563747023,1039472,1078
X,1563747023,1040593,6063
X,1563747024,1041291,10834
X,1563747024,1041407,4973
X,1563747025,1040521,1128
X,1563747025,1040133,7254
X,1563747026,1039676,1604
X,1563747027,1039584,1146
X,1563747027,1039088,1579
X,1563747028,1040166,2779
X,1563747028,1039767,1701
X,1563747029,1040294,5776
X,1563747029,1042897,22221
X,1563747030,1042488,2826
X,1563747031,1042109,10688
X,1563747031,1041422,2222
X,1563747032,1040753,1902
X,1563747032,1040478,1087
X,1563747033,1040509,999
X,1563747033,1040435,2743
X,1563747034,1040802,1131
X,1563747035,1040339,1122
X,1563747035,1040693,8095
X,1563747036,1041450,3354
X,1563747036,1041451,1878
X,1563747037,1040426,8659
X,1563747037,1040057,1943
X,1563747038,1039870,1530
X,1563747038,1039746,14540
X,1563747039,1040990,3835
X,1563747040,1040531,971
X,1563747040,1039912,5798
X,1563747041,1039390,1431
X,1563747041,1039231,1697
X,1563747042,1038734,1867
X,1563747042,1041515,19196
X,1563747043,1041966,2128
X,1563747044,1040994,10196
X,1563747044,1040666,1527
X,1563747044,1040166,1388
X,1563747044,1039600,768
X,1563747045,1040133,1146
X,1563747045,1040139,895
X,1563747046,1040001,1360
X,1563747047,1040204,1104
X,1563747047,1040811,22961
X,1563747048,1042090,2793
X,1563747048,1041884,1112
X,1563747049,1041306,12574
X,1563747049,1040845,1864
X,1563747050,1040048,1193
X,1563747051,1039746,841
P,1563747051,5124
X,1563747051,1040556,1168
X,1563747052,1041072,12924
X,1563747052,1041739,3024
X,1563747053,1041536,2700
X,1563747053,1041445,7273
X,1563747054,1040819,1722
X,1563747055,1041609,12054
X,1563747055,1042633,1463
X,1563747056,1042402,7704
X,1563747056,1041828,2039
X,1563747057,1041084,1075
X,1563747057,1040823,1704
X,1563747058,1041602,18543
X,1563747058,1042416,1772
X,1563747059,1040911,9258
X,1563747060,1040107,2380
X,1563747060,1039836,1046
X,1563747061,1039651,1189
X,1563747061,1039607,1077
X,1563747062,1040423,1700
X,1563747062,1041227,10275
X,1563747063,1042060,1195
X,1563747064,1041134,13366
X,1563747064,1040657,1296
X,1563747065,1040251,957
X,1563747065,1040357,792
X,1563747066,1040512,2183
X,1563747066,1041715,19764
X,1563747067,1042369,1015
X,1563747068,1041391,9325
X,1563747068,1040706,3638
X,1563747069,1040645,1647
X,1563747069,1040153,17422
X,1563747070,1040593,8800
