H,1564629894,700040
X,1564629894,1030721,2695
P,1564629894,5012
X,1564629895,1030940,2214
X,1564629895,1031013,17971
X,1564629896,1030956,3462
X,1564629896,1030734,4743
X,1564629897,1031239,1155
X,1564629898,1031117,7231
X,1564629898,1030848,7083
X,1564629899,1031162,1065
X,1564629899,1030741,21281
X,1564629900,1030808,5787
X,1564629900,1030923,6528
X,1564629901,1031264,4222
X,1564629901,1032180,15050
X,1564629902,1030850,30312
X,1564629903,1029790,31776
X,1564629903,1029940,18823
X,1564629904,1030870,42582
X,1564629904,1031578,26774
X,1564629905,1032557,37632
X,1564629905,1030742,37457
X,1564629906,1031366,15541
X,1564629907,1030058,10308
X,1564629907,1030447,8270
X,1564629908,1032914,9355
X,1564629908,1029264,16589
X,1564629909,1031186,1988
X,1564629909,1031415,2660
X,1564629910,1032424,12875
X,1564629911,1031171,7824
X,1564629911,1030793,1635
X,1564629912,1030694,12424
X,1564629912,1031095,2578
X,1564629913,1030935,1004
X,1564629913,1031026,1533
X,1564629914,1030866,678
X,1564629915,1030763,2078
X,1564629915,1030936,718
X,1564629916,1032286,15292
X,1564629916,1030165,11619
X,1564629917,1030858,731
X,1564629917,1030800,11358
X,1564629918,1030972,2079
X,1564629919,1032777,12991
X,1564629919,1029341,14886
X,1564629920,1030982,1205
X,1564629920,1030750,3229
X,1564629921,1030786,1568
X,1564629921,1030770,21807
X,1564629922,1030517,1772
X,1564629922,1030368,11103
X,1564629923,1030569,1583
X,1564629924,1030408,18061
X,1564629924,1030947,22316
P,1564629924,5012
X,1564629925,1030706,1120
X,1564629925,1031001,4298
X,1564629926,1031184,1967
X,1564629926,1031006,714
X,1564629927,1032080,6499
X,1564629928,1030502,16858
X,1564629928,1030985,2866
X,1564629929,1030672,10098
X,1564629929,1031126,2196
X,1564629930,1030884,26617
X,1564629930,1029026,21709
X,1564629931,1039138,15434
X,1564629931,1031688,28988
X,1564629931,1029546,49487
X,1564629932,1036889,15454
X,1564629932,1030836,42875
X,1564629933,1035187,8448
X,1564629933,1034134,34611
X,1564629934,1032845,28548
X,1564629935,1031735,34040
X,1564629935,1033793,6371
X,1564629936,1033561,21331
X,1564629936,1031630,15188
X,1564629937,1032034,10944
X,1564629937,1034281,11086
X,1564629938,1033396,2784
X,1564629939,1032922,2497
X,1564629939,1035146,14884
X,1564629940,1032358,9060
X,1564629940,1033222,3116
X,1564629941,1033271,12898
X,1564629941,1033578,1126
X,1564629942,1033032,7898
X,1564629942,1033927,23885
X,1564629943,1033314,5281
X,1564629944,1033400,4083
X,1564629944,1033519,4879
X,1564629945,1033574,1468
X,1564629945,1033329,1627
X,1564629946,1033686,19447
X,1564629946,1033205,2321
X,1564629947,1033084,15124
X,1564629948,1033393,1259
X,1564629948,1033281,1049
X,1564629949,1033229,2363
X,1564629949,1033449,30063
X,1564629950,1033398,2816
X,1564629950,1033260,12122
X,1564629951,1033659,1558
X,1564629952,1033559,597
X,1564629952,1033365,2618
X,1564629953,1033621,1984
X,1564629953,1034328,19544
P,1564629954,5010
X,1564629954,1033676,3114
X,1564629954,1033393,2388
X,1564629955,1034375,10511
X,1564629956,1033678,1873
X,1564629956,1033556,4313
X,1564629957,1033430,23599
X,1564629957,1033540,3498
X,1564629958,1033298,14156
X,1564629958,1033665,1677
X,1564629959,1033391,1710
X,1564629960,1033640,1231
X,1564629960,1033407,702
X,1564629961,1033599,23036
X,1564629961,1033429,3084
X,1564629962,1033764,14041
X,1564629962,1033788,1717
X,1564629963,1033532,1298
X,1564629963,1033524,1480
X,1564629964,1033410,16460
X,1564629965,1033599,2661
X,1564629965,1033591,12524
X,1564629966,1033721,1749
X,1564629966,1033652,1387
X,1564629967,1033839,1598
X,1564629967,1033492,699
X,1564629968,1033674,671
X,1564629969,1033495,960
X,1564629969,1033425,1594
X,1564629970,1033336,21916
X,1564629970,1033670,22801
X,1564629971,1033274,11956
X,1564629971,1033761,1579
X,1564629972,1033538,5269
X,1564629972,1033636,2262
X,1564629972,1033250,23077
X,1564629973,1033855,2721
X,1564629973,1033566,1920
X,1564629974,1033733,10965
X,1564629974,1033788,981
X,1564629975,1033439,5279
X,1564629976,1033667,2857
X,1564629976,1033194,26360
X,1564629977,1033413,4949
X,1564629977,1032962,8913
X,1564629978,1033908,8373
X,1564629978,1033527,1074
X,1564629979,1033554,1384
X,1564629980,1033775,4284
X,1564629980,1033778,20278
X,1564629981,1033400,2727
X,1564629981,1033189,3679
X,1564629982,1033973,9239
X,1564629982,1033655,3478
P,1564629983,5011
X,1564629983,1033340,2663
X,1564629983,1033491,26663
X,1564629984,1033550,1665
X,1564629985,1033696,10806
X,1564629985,1033813,2165
X,1564629986,1033534,2538
X,1564629986,1033728,1896
X,1564629987,1033514,25188
