H,1564707385,700040
X,1564707385,964876,6707
X,1564707386,964904,681
X,1564707386,964945,726
X,1564707387,964913,14471
P,1564707387,5018
X,1564707387,964926,2146
X,1564707387,964880,9490
X,1564707388,964844,1087
X,1564707388,964748,825
A,1564707388,964875,287
T,1564707388,2934
X,1564707390,964783,24080
X,1564707391,965041,1113
X,1564707391,964881,8869
X,1564707392,964911,379
X,1564707393,964831,927
X,1564707393,964852,833
X,1564707394,964839,912
X,1564707394,964830,520
X,1564707395,964794,12592
X,1564707395,965110,788
X,1564707396,964860,8513
X,1564707397,964947,1224
X,1564707397,964815,708
X,1564707398,964859,26581
X,1564707398,964971,1544
X,1564707399,964861,6898
X,1564707399,965031,838
X,1564707400,964910,408
X,1564707401,964942,667
X,1564707401,964927,199
X,1564707402,964895,508
X,1564707402,964878,26221
X,1564707403,965003,1175
X,1564707403,964727,3059
X,1564707404,965024,835
X,1564707404,964826,783
X,1564707405,964851,504
X,1564707406,964825,341
X,1564707406,963511,12973
X,1564707407,964870,5918
X,1564707407,964977,1380
X,1564707408,964772,883
X,1564707408,964808,425
X,1564707409,964806,361
X,1564707410,964809,652
A,1564707410,964880,338
T,1564707410,2934
X,1564707412,964985,1338
X,1564707412,964821,370
X,1564707413,964767,512
X,1564707413,964595,28021
X,1564707414,964709,2197
X,1564707414,964879,1160
X,1564707415,964888,5416
X,1564707416,964799,1122
X,1564707416,964763,18003
P,1564707417,5017
X,1564707417,965005,2368
X,1564707417,964886,4669
X,1564707418,964931,535
X,1564707418,964914,946
X,1564707419,964905,8439
X,1564707420,965004,811
X,1564707420,964959,8871
X,1564707421,964924,744
X,1564707421,964958,763
X,1564707422,964957,409
X,1564707422,964935,394
X,1564707423,964910,442
X,1564707423,964866,26698
X,1564707424,965031,1720
X,1564707425,964958,3045
X,1564707425,965021,296
X,1564707426,964904,579
X,1564707426,964926,502
X,1564707427,964986,13738
X,1564707427,965031,713
X,1564707428,964948,8337
X,1564707428,965037,591
X,1564707428,964970,1159
X,1564707429,963880,11607
X,1564707429,965006,1235
X,1564707430,965470,5757
X,1564707430,965039,1167
X,1564707431,965002,359
X,1564707432,964978,9854
X,1564707432,964919,1169
X,1564707433,964791,6888
X,1564707433,964905,612
X,1564707434,964899,674
X,1564707434,966052,11938
X,1564707435,964882,2133
X,1564707436,964952,756
X,1564707436,964878,8463
X,1564707437,964879,646
A,1564707437,964933,270
T,1564707437,2934
X,1564707439,964471,8372
X,1564707439,964768,3703
X,1564707440,965039,1087
X,1564707440,964948,612
X,1564707441,964825,15602
X,1564707441,964863,766
X,1564707442,964814,3992
X,1564707443,964828,698
X,1564707443,964841,901
X,1564707444,964815,465
X,1564707444,964830,302
X,1564707445,964814,17899
X,1564707445,964965,601
P,1564707446,5019
X,1564707446,964872,4278
X,1564707447,964980,360
X,1564707447,964927,920
X,1564707448,964978,381
X,1564707448,965007,11755
X,1564707449,964970,1398
X,1564707449,964887,7219
X,1564707450,965092,895
X,1564707451,964981,476
X,1564707451,964964,701
X,1564707452,964875,13194
X,1564707452,965303,1530
X,1564707453,964991,5086
X,1564707453,965224,5262
X,1564707454,965174,517
X,1564707455,965087,685
X,1564707455,965052,937
X,1564707456,965126,359
X,1564707456,965100,610
X,1564707457,965186,456
X,1564707457,965239,788
A,1564707457,964998,424
T,1564707458,2934
X,1564707459,965121,474
X,1564707460,965172,23672
X,1564707460,965102,1405
X,1564707461,965230,1966
X,1564707462,965208,12123
X,1564707462,965165,1904
X,1564707463,965175,425
X,1564707463,965128,633
X,1564707464,965126,897
X,1564707464,965169,446
X,1564707465,965117,564
X,1564707466,965004,365
X,1564707466,964946,615
X,1564707467,964972,26298
X,1564707467,964836,3898
X,1564707468,965020,895
X,1564707468,965157,1477
X,1564707469,964808,960
X,1564707469,965191,4177
X,1564707469,964340,5294
X,1564707470,965137,2178
X,1564707470,965105,9679
X,1564707471,965121,580
X,1564707471,965143,25084
X,1564707472,965117,1393
X,1564707473,964965,8691
X,1564707473,965999,13066
X,1564707474,963353,13794
X,1564707474,965833,11739
P,1564707475,5017
X,1564707475,965138,47974
X,1564707475,965143,11708
X,1564707476,964439,2151
X,1564707477,964302,14825
X,1564707477,965411,2316
X,1564707478,965199,8596
X,1564707478,963926,26300
