H,1563741685,700040
X,1563741685,1031593,15890
X,1563741685,1031283,14650
X,1563741686,1031915,9125
X,1563741686,1031396,4844
X,1563741687,1031676,2413
X,1563741688,1031866,15832
X,1563741688,1031319,4401
X,1563741689,1031752,10896
X,1563741689,1031880,3583
X,1563741690,1032031,4785
X,1563741690,1032258,20066
X,1563741691,1032009,3255
X,1563741692,1032392,14445
X,1563741692,1031502,944
X,1563741693,1031607,2020
X,1563741693,1031576,1969
X,1563741694,1031552,2481
X,1563741694,1031782,3480
X,1563741695,1031653,2050
X,1563741696,1031527,2047
X,1563741696,1031586,2444
X,1563741697,1031639,2074
X,1563741697,1031606,2572
X,1563741698,1032769,12567
X,1563741698,1031864,10117
X,1563741699,1031890,3748
X,1563741700,1031944,6862
X,1563741700,1031746,2290
X,1563741701,1031725,1702
X,1563741701,1031725,1949
P,1563741701,5139
X,1563741702,1031654,1981
X,1563741702,1031549,24070
X,1563741703,1031628,12278
X,1563741704,1031829,3843
X,1563741704,1031922,17140
X,1563741705,1031684,4613
X,1563741705,1031777,17969
X,1563741706,1031708,6148
X,1563741706,1031516,6444
X,1563741707,1031995,21067
X,1563741707,1032196,4659
X,1563741708,1031588,15071
X,1563741709,1031544,16678
X,1563741709,1031643,3274
X,1563741710,1031814,2184
X,1563741710,1031606,3082
X,1563741711,1031683,1525
X,1563741711,1031768,1172
X,1563741712,1031780,1904
X,1563741712,1031584,1344
X,1563741712,1031659,1633
X,1563741713,1031674,21786
X,1563741713,1031606,5137
X,1563741714,1031882,8312
X,1563741714,1031885,2051
X,1563741715,1031824,1147
X,1563741716,1031859,1367
X,1563741716,1031722,2323
X,1563741717,1031623,18337
X,1563741717,1031819,5040
X,1563741718,1031774,9818
X,1563741718,1031843,2349
X,1563741719,1031808,1804
X,1563741720,1031703,1199
X,1563741720,1031911,14148
X,1563741721,1031482,22847
X,1563741721,1031367,4001
X,1563741722,1031653,18690
X,1563741722,1031952,2451
X,1563741723,1031350,17986
X,1563741724,1031709,4549
X,1563741724,1031688,12362
X,1563741725,1031661,1616
X,1563741725,1031808,2361
X,1563741726,1031428,18903
X,1563741726,1031441,6617
X,1563741727,1031768,18944
X,1563741727,1031796,3057
X,1563741728,1031572,15833
X,1563741729,1031521,2604
X,1563741729,1031947,6312
X,1563741730,1031578,2584
X,1563741730,1031835,2142
P,1563741730,5140
X,1563741731,1030915,12858
X,1563741731,1031884,2752
X,1563741732,1031757,1857
X,1563741733,1031684,17174
X,1563741733,1031575,4126
X,1563741734,1031780,28671
X,1563741734,1031902,3441
X,1563741735,1031270,7265
X,1563741735,1031550,11752
X,1563741736,1031812,2328
X,1563741737,1030981,24335
X,1563741737,1031920,23213
X,1563741738,1032662,12985
X,1563741738,1031158,21208
X,1563741739,1030550,18794
X,1563741739,1033821,21910
X,1563741740,1033341,12959
X,1563741741,959582,31166
X,1563741741,991439,18115
X,1563741742,966298,65073
X,1563741742,1031879,51472
X,1563741743,1034495,24993
X,1563741743,1044435,13860
X,1563741744,1038035,63915
X,1563741745,1042394,28336
X,1563741745,1042911,27170
X,1563741746,1041318,42040
X,1563741746,1042395,13064
X,1563741747,1041851,29792
X,1563741747,1041088,20442
X,1563741748,1042124,7550
X,1563741748,1041932,3325
X,1563741749,1041630,25361
X,1563741750,1041350,3837
X,1563741750,1041162,6488
X,1563741751,1041548,19946
X,1563741751,1041304,2623
X,1563741752,1041458,1289
X,1563741752,1041318,2189
X,1563741753,1041774,4027
X,1563741753,1040834,4712
X,1563741753,1041166,3083
X,1563741754,1041252,2160
X,1563741754,1040747,2986
X,1563741755,1041182,26760
X,1563741755,1041150,5584
X,1563741756,1041130,13672
X,1563741757,1040911,1625
X,1563741757,1042081,4776
X,1563741758,1040059,5469
X,1563741758,1041252,2970
X,1563741759,1040991,1929
X,1563741759,1040904,7304
P,1563741760,5138
X,1563741760,1040683,36684
X,1563741761,1041024,2532
X,1563741761,1040839,20127
X,1563741762,1040587,1766
X,1563741762,1040394,1389
X,1563741763,1040397,1173
X,1563741763,1040389,3361
X,1563741764,1040323,1971
X,1563741765,1040248,1368
X,1563741765,1040338,8411
X,1563741766,1040452,3308
X,1563741766,1040421,3049
X,1563741767,1040409,1564
X,1563741767,1040455,1925
X,1563741768,1040439,3186
X,1563741768,1040533,23320
X,1563741769,1040933,6217
X,1563741770,1040435,12991
X,1563741770,1040190,6635
X,1563741771,1039983,2915
X,1563741771,1040466,29711
X,1563741772,1039677,8271
X,1563741772,1039102,35505
X,1563741773,1040554,12431
X,1563741774,1039724,9765
X,1563741774,1040814,4370
X,1563741775,1040001,5993
X,1563741775,1040527,2946
X,1563741776,1040241,2574
X,1563741776,1040678,5888
X,1563741777,1039824,13708
