,1033383,19124
X,1564886587,1033696,982
X,1564886587,1033603,978
A,1564886587,1033415,480
T,1564886587,2915
R,1564886587,6000B7DE36
X,1564886589,1033493,909
X,1564886590,1033450,1640
X,1564886590,1033443,875
X,1564886591,1033372,1058
X,1564886591,1033406,563
X,1564886592,1033468,833
X,1564886592,1033339,2355
X,1564886593,1033410,701
X,1564886594,1032387,17282
X,1564886594,1033613,960
X,1564886595,1033528,31272
X,1564886595,1033490,766
P,1564886596,4986
X,1564886596,1033379,7628
X,1564886596,1033532,18974
X,1564886597,1033490,4136
X,1564886598,1033264,26353
X,1564886598,1033247,4544
X,1564886599,1033362,1099
X,1564886599,1033415,689
X,1564886600,1033347,868
X,1564886600,1033407,593
X,1564886601,1033421,1215
X,1564886602,1033456,1024
X,1564886602,1034381,8539
X,1564886603,1033738,5287
X,1564886603,1032877,7680
X,1564886604,1032888,12271
X,1564886604,1033432,919
X,1564886605,1033392,619
X,1564886606,1033370,774
X,1564886606,1033371,1701
X,1564886607,1033336,1090
X,1564886607,1033312,433
X,1564886608,1033326,605
X,1564886608,1033315,931
X,1564886609,1033260,980
X,1564886610,1033260,972
X,1564886610,1033467,20238
X,1564886611,1033310,1370
X,1564886611,1033582,26045
X,1564886612,1033472,1730
X,1564886612,1033363,1307
X,1564886613,1033341,709
X,1564886613,1033340,669
A,1564886613,1033392,353
T,1564886614,2915
R,1564886614,6000B7DE36
X,1564886615,1033228,919
X,1564886616,1033289,756
X,1564886617,1033346,498
X,1564886617,1033232,1834
X,1564886618,1033268,1124
X,1564886618,1033320,22296
X,1564886619,1033268,1957
X,1564886619,1033329,29017
X,1564886619,1033357,2732
X,1564886620,1033328,562
X,1564886620,1033340,24618
X,1564886621,1033574,1035
X,1564886621,1033424,25234
X,1564886622,1033307,1506
X,1564886622,1033238,757
X,1564886623,1033267,579
X,1564886623,1033296,696
X,1564886624,1033247,393
P,1564886625,4969
X,1564886625,1033291,482
X,1564886625,1033232,2530
X,1564886626,1033212,1095
X,1564886626,1033262,890
X,1564886627,1033261,921
X,1564886627,1033114,1227
X,1564886628,1033313,944
X,1564886629,1033246,747
X,1564886629,1033282,835
X,1564886630,1033295,893
X,1564886630,1033280,1178
X,1564886631,1033374,867
X,1564886631,1033424,24672
X,1564886632,1033432,3892
X,1564886633,1033758,29574
X,1564886633,1033648,1426
X,1564886634,1033544,666
X,1564886634,1033495,533
X,1564886635,1033466,951
X,1564886635,1033476,678
A,1564886635,1033327,316
T,1564886636,2915
R,1564886636,6000B7DE36
X,1564886637,1033490,1022
X,1564886638,1033392,856
X,1564886638,1033380,926
X,1564886639,1033289,1596
X,1564886640,1033287,1070
X,1564886640,1033299,25104
X,1564886641,1033561,1597
X,1564886641,1033801,26898
X,1564886642,1033581,1712
X,1564886642,1033547,816
X,1564886643,1033479,902
X,1564886644,1033510,1037
X,1564886644,1032887,18298
X,1564886645,1033090,5671
X,1564886645,1033929,27592
X,1564886646,1033384,10312
X,1564886646,1033477,1226
X,1564886647,1033331,686
X,1564886648,1033304,1098
X,1564886648,1033279,1513
X,1564886649,1033427,847
X,1564886649,1033291,1113
X,1564886650,1033589,2079
X,1564886650,1033142,2259
X,1564886651,1033317,842
X,1564886652,1033213,696
X,1564886652,1033196,933
X,1564886653,1033207,1005
X,1564886653,1033215,867
X,1564886654,1033113,857
X,1564886654,1033253,1178
P,1564886655,4985
X,1564886655,1033134,840
X,1564886656,1033156,22767
X,1564886656,1033272,2407
X,1564886657,1033247,31018
X,1564886657,1033144,1966
X,1564886658,1033176,1064
X,1564886658,1033170,920
X,1564886659,1033148,1056
X,1564886659,1033106,1075
X,1564886660,1033277,20564
X,1564886660,1033300,1253
X,1564886660,1033662,33092
X,1564886661,1033360,1309
X,1564886661,1033388,775
X,1564886662,1033324,720
X,1564886662,1033318,528
X,1564886663,1033225,1294
X,1564886664,1033320,904
X,1564886664,1033279,723
