H,1564355320,700040
X,1564355320,1021742,47774
X,1564355321,1011593,43958
X,1564355321,1015847,14426
X,1564355322,1014944,20081
X,1564355323,1015114,12499
X,1564355323,1014786,21537
X,1564355324,1015153,7605
X,1564355324,1013882,16527
X,1564355325,1014496,4910
X,1564355325,1015489,16810
X,1564355326,1015328,17587
X,1564355327,1015408,23876
X,1564355327,1016814,28475
X,1564355328,1017491,6448
X,1564355328,1015679,37831
X,1564355329,1015608,17438
X,1564355329,1016814,15044
X,1564355330,1015772,42266
X,1564355331,1015572,20295
X,1564355331,1015705,6028
X,1564355332,1016525,1900
X,1564355332,1016511,2124
X,1564355333,1016543,828
X,1564355333,1017732,15261
X,1564355334,1016294,2512
X,1564355335,1016530,11054
X,1564355335,1016200,2091
X,1564355336,1016335,830
X,1564355336,1016277,790
X,1564355337,1016327,830
X,1564355337,1016222,28950
X,1564355338,1016251,1771
X,1564355338,1016269,16239
X,1564355339,1016169,996
X,1564355340,1016379,1094
X,1564355340,1016387,854
X,1564355341,1016230,12152
X,1564355341,1016384,2531
X,1564355342,1016576,15444
X,1564355342,1016366,2696
X,1564355343,1016431,1091
X,1564355344,1016609,1061
X,1564355344,1016406,1426
X,1564355345,1016449,22962
X,1564355345,1016310,1201
X,1564355346,1016358,21316
X,1564355346,1016332,1576
X,1564355347,1016499,1151
X,1564355348,1016334,31123
X,1564355348,1016326,2775
X,1564355349,1016357,1561
X,1564355349,1016493,7722
P,1564355349,5041
X,1564355350,1016329,1430
X,1564355350,1016434,776
X,1564355351,1016460,823
A,1564355351,1015598,1544
T,1564355351,2904
R,1564355351,6000BBA08A
X,1564355353,1016182,5058
X,1564355354,1016501,1815
X,1564355354,1016450,1594
X,1564355355,1016603,1489
X,1564355355,1016382,27879
X,1564355356,1016418,3514
X,1564355356,1016491,8267
X,1564355357,1016296,979
X,1564355357,1016416,998
X,1564355358,1016536,1958
X,1564355359,1016451,27425
X,1564355359,1016360,2211
X,1564355359,1016697,1812
X,1564355359,1016824,5433
X,1564355360,1016349,9059
X,1564355360,1016524,1685
X,1564355361,1016607,30528
X,1564355362,1016483,3530
X,1564355362,1016566,13213
X,1564355363,1016408,994
X,1564355363,1016313,4171
X,1564355364,1016753,3001
X,1564355364,1016037,2125
X,1564355365,1016202,14568
X,1564355366,1016186,1802
X,1564355366,1016324,16473
X,1564355367,1016371,2675
X,1564355367,1016312,1373
X,1564355368,1016324,535
X,1564355368,1016490,21132
X,1564355369,1016266,1823
X,1564355370,1016549,8736
X,1564355370,1016467,2667
X,1564355371,1016393,649
X,1564355371,1016418,627
X,1564355372,1016419,755
X,1564355372,1016313,1222
X,1564355373,1016646,31314
X,1564355374,1016446,2680
X,1564355374,1016336,1206
X,1564355375,1016454,20675
X,1564355375,1016284,2063
X,1564355376,1016321,1134
X,1564355376,1016363,1104
X,1564355377,1016315,828
X,1564355377,1016376,1043
X,1564355378,1016318,1303
P,1564355379,5040
X,1564355379,1015813,14711
X,1564355379,1016362,1632
X,1564355380,1016394,19067
X,1564355380,1016249,1219
X,1564355381,1016524,19837
X,1564355381,1016369,2522
X,1564355382,1016348,1230
X,1564355383,1016206,10120
X,1564355383,1016485,2963
X,1564355384,1016288,1551
X,1564355384,1016273,16005
X,1564355385,1016373,1349
X,1564355385,1016204,1131
X,1564355386,1016368,16192
X,1564355387,1016218,2363
X,1564355387,1015983,2461
X,1564355388,1016052,5488
X,1564355388,1016134,3205
X,1564355389,1015933,4773
X,1564355389,1015815,6447
X,1564355390,1016190,1375
X,1564355391,1017145,16906
X,1564355391,1016129,1022
X,1564355392,1016239,1086
X,1564355392,1016332,496
X,1564355393,1016424,1453
X,1564355393,1016192,11031
X,1564355394,1016177,1711
X,1564355395,1016058,17345
X,1564355395,1016097,1383
X,1564355396,1016198,874
X,1564355396,1016166,645
X,1564355397,1016241,939
X,1564355397,1016270,1729
X,1564355398,1016253,31514
X,1564355398,1016227,863
X,1564355399,1016289,9902
X,1564355400,1016171,1666
X,1564355400,1016324,1181
X,1564355400,1016233,877
X,1564355400,1016159,934
X,1564355401,1016186,841
X,1564355401,1016136,15744
X,1564355402,1016219,2071
X,1564355403,1015556,6492
X,1564355403,1015900,6777
X,1564355404,1016266,1553
X,1564355404,1016337,1483
X,1564355405,1016342,1607
X,1564355405,1016247,1000
X,1564355406,1016282,1612
X,1564355407,1016213,661
X,1564355407,1016088,33751
P,1564355408,5039
X,1564355408,1016278,3220
X,1564355408,1016145,1011
X,1564355409,1016548,7540
X,1564355409,1016154,1446
X,1564355410,1017286,7386
X,1564355411,1015954,5442
X,1564355411,1016240,952
X,1564355412,1016251,1199
X,1564355412,1016214,1751
X,1564355413,1016174,760
