8,13186
X,1565045596,956081,27567
X,1565045596,956314,8576
X,1565045597,955186,14978
X,1565045597,955267,11202
X,1565045598,950997,36439
X,1565045598,961364,50475
X,1565045599,952810,25528
X,1565045600,955283,14480
X,1565045600,955685,36388
X,1565045601,955932,13234
X,1565045601,955767,15573
X,1565045602,955089,14153
X,1565045602,953238,33901
X,1565045603,957386,23995
X,1565045604,954423,9246
X,1565045604,954684,22487
X,1565045604,956482,11497
X,1565045604,954563,14055
X,1565045605,955987,33495
X,1565045605,955365,4188
X,1565045606,956225,8693
X,1565045607,956095,3079
X,1565045607,955917,2711
X,1565045608,955892,28417
X,1565045608,956031,1646
X,1565045609,955745,22031
P,1565045609,5010
X,1565045609,955910,4256
X,1565045610,955954,23227
X,1565045610,956059,5008
X,1565045611,955831,2734
X,1565045612,955986,10562
X,1565045612,955997,1560
X,1565045613,955792,1242
X,1565045613,955866,30340
X,1565045614,955754,1550
X,1565045614,955779,14383
X,1565045615,955993,1235
X,1565045616,955635,1190
X,1565045616,955912,18762
X,1565045617,955898,1348
X,1565045617,955931,2053
X,1565045618,956131,11816
X,1565045618,955928,1390
X,1565045619,956668,9512
X,1565045620,955398,10921
X,1565045620,955795,2092
X,1565045621,955852,11057
X,1565045621,955904,1714
X,1565045622,955664,634
X,1565045622,955657,28144
X,1565045623,955949,1978
X,1565045624,955753,5673
X,1565045624,955775,9743
X,1565045625,956044,3353
X,1565045625,954933,17236
X,1565045626,955761,3160
X,1565045626,955907,8582
X,1565045627,955487,2520
X,1565045628,956010,17312
X,1565045628,955883,14035
X,1565045629,955351,11326
X,1565045629,956549,20597
X,1565045630,954632,12114
X,1565045630,956019,63757
X,1565045631,955284,19059
X,1565045631,955560,2540
X,1565045632,955405,3675
X,1565045633,955291,4781
X,1565045633,955717,4314
X,1565045634,955303,4629
X,1565045634,955746,17902
X,1565045635,955601,1106
X,1565045635,955669,5279
X,1565045636,955665,999
X,1565045637,955592,1369
X,1565045637,955643,990
X,1565045638,955498,803
X,1565045638,955557,1290
X,1565045639,954555,11636
P,1565045639,5009
X,1565045639,955772,2313
X,1565045640,955662,5683
X,1565045641,955748,1401
X,1565045641,955514,863
X,1565045642,955602,806
X,1565045642,955561,988
X,1565045643,955695,21990
X,1565045643,955786,5096
X,1565045644,955696,2078
X,1565045645,956049,6289
X,1565045645,955720,915
X,1565045645,955770,899
X,1565045645,955747,19504
X,1565045646,955786,1424
X,1565045646,955701,5075
X,1565045647,955868,1388
X,1565045648,955649,1797
X,1565045648,955740,836
X,1565045649,955644,746
X,1565045649,955815,18412
X,1565045650,955925,6913
X,1565045650,955721,1322
X,1565045651,955640,10326
X,1565045651,955875,1215
X,1565045652,955840,17539
X,1565045653,955875,1437
X,1565045653,955514,2802
X,1565045654,955686,3451
X,1565045654,955615,1111
X,1565045655,955605,906
X,1565045655,955746,15441
X,1565045656,955691,2118
X,1565045657,955720,6723
X,1565045657,955714,960
X,1565045658,955576,789
X,1565045658,955682,779
X,1565045659,955600,14688
X,1565045659,955673,1351
X,1565045660,955526,6849
X,1565045661,955757,2695
X,1565045661,955527,745
X,1565045662,955632,818
X,1565045662,955459,14292
X,1565045663,955639,2045
X,1565045663,955440,3613
X,1565045664,955585,3360
X,1565045665,955702,877
A,1565045665,955572,792
T,1565045665,2982
U,1565045665,40821
X,1565045667,955587,22158
X,1565045667,955719,1803
X,1565045668,955747,8352
P,1565045668,5012
X,1565045668,955946,6637
X,1565045669,955803,2124
X,1565045669,955461,1579
X,1565045670,955504,973
