H,1564108602,700040
X,1564108602,1702869,15974
X,1564108603,1699812,2714
X,1564108603,1699413,2461
X,1564108604,1701142,12754
X,1564108604,1702929,1581
X,1564108605,1701897,15881
X,1564108605,1699560,2048
X,1564108606,1699520,1493
X,1564108607,1700173,1503
X,1564108607,1700173,26122
X,1564108608,1700306,4234
X,1564108608,1699866,18192
X,1564108609,1700479,6513
X,1564108609,1700108,1962
X,1564108610,1699894,1415
X,1564108611,1699591,637
X,1564108611,1700010,1330
X,1564108612,1702142,8135
X,1564108612,1703382,3103
X,1564108613,1700848,14975
X,1564108613,1699614,2211
P,1564108614,5077
X,1564108614,1699530,1236
X,1564108615,1699870,1328
X,1564108615,1699923,1745
X,1564108616,1701215,11646
X,1564108616,1702516,2327
X,1564108617,1700253,11017
X,1564108617,1699518,10651
X,1564108618,1699051,1636
X,1564108618,1698721,1259
X,1564108618,1697513,1629
X,1564108619,1698263,2146
X,1564108619,1698508,1574
X,1564108620,1698424,1225
X,1564108620,1698688,1109
X,1564108621,1698994,12025
X,1564108621,1701427,3901
X,1564108622,1700757,10061
X,1564108623,1699240,5803
X,1564108623,1698964,1524
X,1564108624,1698600,1062
X,1564108624,1698237,754
X,1564108625,1698677,1907
X,1564108625,1698894,955
X,1564108626,1698692,1213
X,1564108627,1698649,1192
X,1564108627,1699823,11702
X,1564108628,1703059,2604
X,1564108628,1703286,2549
X,1564108629,1701170,13155
X,1564108629,1698919,1394
X,1564108630,1698732,1242
X,1564108631,1698456,20974
X,1564108631,1698168,1857
X,1564108632,1697601,16762
X,1564108632,1697926,1928
X,1564108633,1698720,1757
X,1564108633,1699513,796
X,1564108634,1699518,2645
X,1564108635,1699449,824
X,1564108635,1701304,11206
X,1564108636,1703506,3575
X,1564108636,1702921,11590
X,1564108637,1699152,5402
X,1564108637,1699093,1299
X,1564108638,1699960,4799
X,1564108638,1697957,7042
X,1564108639,1699261,1568
X,1564108640,1699224,1148
X,1564108640,1699288,1486
X,1564108641,1698992,2825
X,1564108641,1697852,4091
X,1564108642,1703424,15250
X,1564108642,1702053,1036
P,1564108643,5080
X,1564108643,1701716,9258
X,1564108644,1699591,2548
X,1564108644,1699622,10511
X,1564108645,1700491,8030
X,1564108645,1700427,12579
X,1564108646,1702771,6599
X,1564108646,1701746,20725
X,1564108647,1699602,14845
X,1564108648,1698826,6834
X,1564108648,1700493,16911
X,1564108649,1698407,1738
X,1564108649,1698749,1551
X,1564108650,1698679,1914
X,1564108650,1699210,1837
X,1564108651,1702356,8708
X,1564108652,1702245,1651
X,1564108652,1699895,15706
X,1564108653,1699366,1291
X,1564108653,1699517,2424
X,1564108654,1699760,4599
X,1564108654,1699760,963
X,1564108655,1702141,18982
X,1564108656,1700295,12798
X,1564108656,1699749,1493
X,1564108657,1700141,17051
X,1564108657,1700335,2655
X,1564108658,1700521,7865
X,1564108658,1700028,1091
X,1564108659,1700385,3131
X,1564108659,1700271,933
X,1564108659,1700471,1252
X,1564108660,1700373,3015
X,1564108660,1700590,928
X,1564108661,1701389,12368
X,1564108661,1699454,4450
X,1564108662,1698905,2283
X,1564108662,1699264,7022
X,1564108663,1701305,7291
X,1564108664,1702519,17729
X,1564108664,1703183,5833
X,1564108665,1702744,13274
X,1564108665,1699479,5134
X,1564108666,1699039,2008
X,1564108666,1698586,1550
X,1564108667,1699019,3424
X,1564108668,1699775,5335
X,1564108668,1699495,13978
X,1564108669,1703012,2960
X,1564108669,1702772,13662
X,1564108670,1701385,8306
X,1564108670,1702120,4314
X,1564108671,1701216,6262
X,1564108672,1698305,10289
P,1564108672,5080
X,1564108672,1699469,10145
X,1564108673,1699314,9219
X,1564108673,1699900,14619
X,1564108674,1701190,7982
X,1564108674,1703357,7102
X,1564108675,1702260,2888
X,1564108676,1701126,2557
X,1564108676,1701315,17025
X,1564108677,1702389,3898
X,1564108677,1701336,12203
X,1564108678,1700230,6050
X,1564108678,1700329,26669
X,1564108679,1698595,8264
X,1564108679,1698024,2482
X,1564108680,1700183,12576
X,1564108681,1699627,11897
X,1564108681,1699228,2493
X,1564108682,1699367,18592
X,1564108682,1699111,4226
X,1564108683,1698676,39921
X,1564108683,1699299,12773
X,1564108684,1699298,22588
X,1564108685,1698666,3282
X,1564108685,1698696,14560
X,1564108686,1699328,5853
X,1564108686,1698702,2121
X,1564108687,1698494,3770
X,1564108687,1699879,13330
X,1564108688,1698754,3757
X,1564108689,1698450,6482
X,1564108689,1699645,12879
X,1564108690,1698809,1808
X,1564108690,1698480,1809
X,1564108691,1698386,1412
X,1564108691,1699065,789
X,1564108692,1698997,1099
X,1564108693,1699139,1699
X,1564108693,1698926,1676
X,1564108694,1699294,15848
X,1564108694,1698978,3871
X,1564108695,1699373,2919
