H,1564100790,700040
X,1564100790,1075474,2600
X,1564100791,1075536,1311
X,1564100792,1075430,2183
X,1564100792,1075368,8874
X,1564100793,1075239,3716
X,1564100793,1075312,2176
X,1564100794,1075278,3391
P,1564100794,5093
X,1564100794,1075825,3817
X,1564100795,1075093,13112
X,1564100796,1075711,2871
X,1564100796,1075130,5025
X,1564100797,1075343,5498
X,1564100797,1076030,6173
X,1564100798,1075690,3770
X,1564100798,1075553,1924
X,1564100799,1075259,7900
X,1564100799,1076456,8371
X,1564100800,1076017,4743
X,1564100801,1075629,5197
X,1564100801,1075927,17367
X,1564100802,1072794,36752
X,1564100802,1080863,13316
X,1564100803,1077772,11644
X,1564100803,1075475,6412
X,1564100804,1077526,24711
X,1564100805,1076811,4916
X,1564100805,1076083,13552
X,1564100806,1075937,3527
X,1564100806,1076272,1500
X,1564100807,1075926,1729
X,1564100807,1076155,1019
X,1564100808,1075997,9338
X,1564100809,1075096,9967
X,1564100809,1076081,7203
X,1564100810,1075504,7214
X,1564100810,1075786,1615
X,1564100811,1075600,10800
X,1564100811,1076020,2536
X,1564100812,1075351,6420
X,1564100813,1076001,13880
X,1564100813,1076519,5177
X,1564100814,1076223,2403
X,1564100814,1075761,8012
X,1564100815,1076445,18661
X,1564100815,1075033,6464
X,1564100816,1079017,17705
X,1564100817,1076868,22226
X,1564100817,1076276,20668
X,1564100818,1077176,5063
X,1564100818,1077020,10315
X,1564100819,1077638,7396
X,1564100819,1077097,32160
X,1564100820,1077219,15265
X,1564100820,1077086,22488
X,1564100821,1077322,7383
X,1564100822,1077155,1178
X,1564100822,1076471,12095
X,1564100823,1076556,7874
X,1564100823,1077134,3560
X,1564100824,1074947,24013
P,1564100824,5091
X,1564100824,1077846,9800
X,1564100825,1076597,1815
X,1564100825,1076272,6382
X,1564100825,1075576,27533
X,1564100826,1074487,21456
X,1564100826,1078197,32318
X,1564100827,1075808,22604
X,1564100827,1076910,43231
X,1564100828,1075086,34656
X,1564100829,1076513,23401
X,1564100829,1077039,25365
X,1564100830,1076662,15748
X,1564100830,1076433,36674
X,1564100831,1077001,21553
X,1564100831,1076234,23133
X,1564100832,1077298,16280
X,1564100833,1075702,15948
X,1564100833,1075474,2728
X,1564100834,1076791,17444
X,1564100834,1075936,31807
X,1564100835,1075613,10501
X,1564100835,1076933,16839
X,1564100836,1076361,14114
X,1564100837,1076033,9706
X,1564100837,1077267,11451
X,1564100838,1076386,8320
X,1564100838,1075711,3537
X,1564100839,1076571,3721
X,1564100839,1075258,15541
X,1564100840,1075719,2596
X,1564100840,1076520,7373
X,1564100841,1074600,12967
X,1564100842,1076842,15123
X,1564100842,1076604,2739
X,1564100843,1076723,2667
X,1564100843,1076405,1487
X,1564100844,1076715,8005
X,1564100844,1076214,4393
X,1564100845,1076293,1989
X,1564100846,1076277,5921
X,1564100846,1075995,3913
X,1564100847,1076499,3281
X,1564100847,1076379,8573
X,1564100848,1076512,8441
X,1564100848,1075871,3467
X,1564100849,1076396,1432
X,1564100850,1076318,1941
X,1564100850,1076771,2259
X,1564100851,1075991,2903
X,1564100851,1076349,3811
X,1564100852,1076455,3029
X,1564100852,1075998,7676
X,1564100853,1076353,1273
P,1564100853,5093
X,1564100854,1076156,1881
X,1564100854,1076428,19847
X,1564100855,1076110,8649
X,1564100855,1076173,2874
X,1564100856,1076177,2460
X,1564100856,1076114,1414
X,1564100857,1076194,5948
X,1564100858,1076320,11499
X,1564100858,1076467,5887
X,1564100859,1076135,2084
X,1564100859,1076299,2467
X,1564100860,1076107,1512
X,1564100860,1076061,1990
X,1564100861,1076071,2007
X,1564100861,1076146,876
X,1564100862,1075697,6144
X,1564100863,1076064,22662
X,1564100863,1076462,15246
X,1564100864,1077616,22673
X,1564100864,1077464,22199
X,1564100865,1077620,9852
X,1564100865,1076110,16366
X,1564100866,1076853,32218
X,1564100866,1075226,40161
X,1564100866,1076074,19685
X,1564100867,1076895,19719
X,1564100867,1076255,15558
X,1564100868,1075091,20166
X,1564100868,1077234,26755
X,1564100869,1075826,7922
X,1564100870,1076325,30922
X,1564100870,1077472,21389
X,1564100871,1075551,27075
X,1564100871,1076366,24042
X,1564100872,1076418,24506
X,1564100872,1075665,31096
X,1564100873,1075568,12633
X,1564100874,1077254,19962
X,1564100874,1076022,45436
X,1564100875,1076239,38060
X,1564100875,1077087,31747
X,1564100876,1075438,29207
X,1564100876,1076423,63054
X,1564100877,1074623,53551
X,1564100878,1076499,46976
X,1564100878,1075782,7305
X,1564100879,1075930,13766
X,1564100879,1074792,32310
X,1564100880,1076016,17419
X,1564100880,1075488,12804
X,1564100881,1075357,14015
X,1564100882,1075822,6521
X,1564100882,1076755,30420
P,1564100882,5093
X,1564100883,1076542,38090
X,1564100883,1074425,29697
