H,1563751183,700040
O,1563751183,689883,2051
O,1563751184,690113,3193
O,1563751184,689986,1433
O,1563751185,690039,750
O,1563751186,690210,7637
O,1563751186,690308,8192
O,1563751187,689719,5323
O,1563751187,690013,939
O,1563751187,689939,1926
O,1563751187,690121,2485
O,1563751188,689869,2015
O,1563751189,690042,1366
O,1563751189,690009,751
O,1563751190,690071,897
O,1563751190,690004,919
O,1563751191,690212,4250
O,1563751191,689746,8316
O,1563751192,689773,6115
O,1563751192,689999,1335
O,1563751193,690127,1920
O,1563751194,689823,6093
O,1563751194,689685,6978
O,1563751195,690124,2918
O,1563751195,690054,1216
P,1563751196,5106
O,1563751196,690011,448
O,1563751196,690140,629
O,1563751197,690020,561
O,1563751198,690021,752
O,1563751198,690172,3003
T,1563751198,2966
P,1563751226,5124
P,1563751255,5124
D,1563751274,559360
D,1563751276,667904
R,1563751276,6000BBA044
R,1563751276,6000BBA044
R,1563751276,6000BBA044
X,1563751278,1011921,17913
X,1563751278,1015352,41998
X,1563751279,1012877,8709
X,1563751279,1013904,34879
X,1563751280,1013411,4277
X,1563751281,1013754,2029
X,1563751281,1013375,1489
X,1563751282,1013402,4461
X,1563751282,1014070,5256
X,1563751283,1012568,3371
X,1563751283,1013688,3172
X,1563751284,1013480,23849
P,1563751284,5118
X,1563751284,1014235,15948
X,1563751285,1012817,20843
X,1563751286,1015050,12129
X,1563751286,1015309,44240
X,1563751287,1014312,19928
X,1563751287,1013686,6213
X,1563751288,1013503,4533
X,1563751288,1014022,3430
X,1563751289,1013819,1839
X,1563751290,1013599,3180
X,1563751290,1014037,2215
X,1563751291,1013818,1776
X,1563751291,1013723,3595
X,1563751292,1013989,1770
X,1563751292,1013714,1679
X,1563751293,1014057,3394
X,1563751294,1013821,2358
X,1563751294,1013860,1254
X,1563751295,1013873,2511
X,1563751295,1014122,2439
X,1563751296,1013836,5270
X,1563751296,1013652,4138
X,1563751297,1013947,1395
X,1563751298,1013964,1272
X,1563751298,1013811,2093
X,1563751299,1014235,2781
X,1563751299,1014186,1713
X,1563751300,1013967,801
X,1563751300,1013790,1783
X,1563751301,1014176,950
X,1563751302,1014068,933
X,1563751302,1014019,1150
X,1563751303,1014089,2176
X,1563751303,1014211,1009
X,1563751304,1013957,1263
X,1563751304,1013997,3823
X,1563751305,1014159,1265
X,1563751305,1014142,1918
X,1563751306,1013939,3142
X,1563751307,1013909,2361
X,1563751307,1014118,1994
X,1563751308,1014061,1756
X,1563751308,1014033,1821
X,1563751309,1014135,1933
X,1563751309,1014161,1412
X,1563751310,1013996,3470
X,1563751310,1014247,1710
X,1563751310,1014255,1174
X,1563751311,1014117,1394
X,1563751311,1014126,3692
X,1563751312,1014240,1226
X,1563751312,1014271,1109
X,1563751313,1014126,2659
P,1563751313,5117
X,1563751314,1014120,2676
X,1563751314,1016996,29069
X,1563751315,1012878,44761
X,1563751315,1016395,45803
X,1563751316,1014032,23220
X,1563751316,1015724,51082
X,1563751317,1015217,47502
X,1563751318,1011267,24545
X,1563751318,1018617,428
X,1563751319,1014476,10432
X,1563751319,1015447,62987
X,1563751320,1013645,11931
X,1563751320,1014436,25662
X,1563751321,1014418,9655
X,1563751322,1014569,2708
X,1563751322,1014379,3920
X,1563751323,1014757,2558
X,1563751323,1014573,1261
X,1563751324,1014387,2208
X,1563751324,1014596,1668
X,1563751325,1014526,718
X,1563751325,1014246,1254
X,1563751326,1014589,1479
X,1563751327,1014609,2569
X,1563751327,1014578,647
X,1563751328,1014526,2810
X,1563751328,1014626,1094
X,1563751329,1014627,1362
X,1563751329,1014278,2315
X,1563751330,1014745,1028
X,1563751331,1014753,2076
X,1563751331,1014532,882
X,1563751332,1014424,2030
X,1563751332,1014477,1618
X,1563751333,1014528,1959
X,1563751333,1014258,2081
X,1563751334,1014725,2404
X,1563751335,1015487,9157
X,1563751335,1014497,7748
X,1563751336,1014389,17076
X,1563751336,1015174,7324
X,1563751337,1014588,4995
X,1563751337,1014382,4988
X,1563751338,1014402,3146
X,1563751339,1014520,1412
X,1563751339,1014475,3718
X,1563751340,1014441,2762
X,1563751340,1014470,1312
X,1563751341,1014188,2471
X,1563751341,1014598,1256
X,1563751342,1014624,1222
X,1563751343,1014638,1399
X,1563751343,1014476,4230
P,1563751343,5117
X,1563751344,1014628,1049
X,1563751344,1014689,1568
X,1563751345,1014564,798
X,1563751345,1014610,1923
X,1563751346,1014624,1366
X,1563751346,1014549,1010
X,1563751347,1014350,3317
X,1563751348,1014574,1098
X,1563751348,1014651,1383
X,1563751349,1014567,777
X,1563751349,1014431,2909
X,1563751350,1014466,1323
X,1563751350,1014508,1138
X,1563751351,1014463,1252
