H,1563834191,700040
X,1563834191,1017748,1562
X,1563834191,1017978,1325
X,1563834192,1017925,1185
X,1563834193,1017946,740
X,1563834193,1017921,738
X,1563834194,1017966,1428
X,1563834194,1017906,813
X,1563834195,1017868,6990
X,1563834195,1017754,1654
X,1563834196,1018048,1339
X,1563834197,1017923,1237
X,1563834197,1018063,19551
X,1563834198,1018919,5980
X,1563834198,1020160,25050
X,1563834199,1018066,1464
X,1563834199,1018296,2181
X,1563834200,1018626,9754
X,1563834201,1017817,1358
X,1563834201,1018121,941
X,1563834202,1018380,3360
X,1563834202,1016892,11067
X,1563834203,1018019,21424
X,1563834203,1018374,4643
X,1563834204,1018010,1105
X,1563834205,1017935,7254
X,1563834205,1018161,1672
X,1563834206,1018113,1176
X,1563834206,1018042,794
X,1563834207,1017924,1342
X,1563834207,1018055,1107
X,1563834208,1017964,691
X,1563834209,1017907,33936
X,1563834209,1018119,3103
X,1563834210,1017846,19994
X,1563834210,1017983,929
X,1563834211,1018034,19859
X,1563834211,1017759,3048
X,1563834212,1017855,18983
X,1563834212,1018029,1622
X,1563834213,1017958,935
X,1563834214,1019492,17777
X,1563834214,1017741,7127
X,1563834215,1017762,19674
X,1563834215,1018036,5386
X,1563834216,1017708,15387
X,1563834216,1018033,3485
P,1563834216,5113
X,1563834217,1017880,29514
X,1563834218,1018023,2424
X,1563834218,1017910,510
X,1563834219,1017800,2616
X,1563834219,1017937,1657
X,1563834220,1017784,944
X,1563834220,1017789,987
X,1563834221,1017811,977
X,1563834222,1017768,984
X,1563834222,1017824,1249
X,1563834223,1017949,23696
X,1563834223,1017965,1594
X,1563834224,1017898,26000
X,1563834224,1018008,2023
X,1563834225,1017899,794
X,1563834226,1017910,1098
X,1563834226,1017989,1418
X,1563834227,1017861,886
X,1563834227,1017799,711
X,1563834228,1017809,1157
X,1563834228,1017743,20707
X,1563834229,1017889,991
A,1563834229,1017912,353
T,1563834229,2986
X,1563834230,1017676,1033
X,1563834230,1017798,2184
X,1563834231,1017934,1029
X,1563834232,1017824,741
X,1563834232,1017598,2195
X,1563834233,1017657,884
X,1563834233,1017549,702
X,1563834234,1017592,1648
X,1563834234,1017734,705
X,1563834235,1017795,935
X,1563834236,1017736,756
X,1563834236,1017926,1029
X,1563834237,1017942,546
X,1563834237,1017878,692
X,1563834238,1017803,650
X,1563834238,1017899,2090
X,1563834239,1017930,1349
X,1563834240,1017977,15582
X,1563834240,1017922,4237
X,1563834241,1017664,23262
X,1563834241,1017977,2035
X,1563834242,1018086,1240
X,1563834242,1017955,1223
X,1563834243,1018061,737
X,1563834244,1018051,657
X,1563834244,1018101,829
X,1563834245,1018070,1945
X,1563834245,1018028,1143
P,1563834246,5112
X,1563834246,1017971,917
X,1563834246,1017710,2115
X,1563834247,1018103,880
X,1563834248,1017997,860
X,1563834248,1017781,25008
X,1563834249,1016928,10062
X,1563834249,1018369,14982
X,1563834250,1017852,948
X,1563834250,1017834,732
X,1563834251,1017743,2877
X,1563834251,1018201,6027
X,1563834252,1016764,11535
X,1563834253,1017692,2173
X,1563834253,1018167,16834
X,1563834254,1017803,1236
X,1563834254,1017835,893
X,1563834255,1017925,1815
X,1563834255,1017909,769
X,1563834256,1017601,1583
X,1563834257,1017766,832
A,1563834257,1017869,554
T,1563834257,2986
X,1563834259,1017588,909
X,1563834259,1017647,739
X,1563834260,1017499,1960
X,1563834260,1017595,932
X,1563834261,1018898,22011
X,1563834261,1019365,14751
X,1563834262,1017939,2102
X,1563834263,1017704,2887
X,1563834263,1017681,2217
X,1563834264,1017714,3029
X,1563834264,1018007,5210
X,1563834265,1017890,2256
X,1563834265,1018034,1907
X,1563834266,1017703,7022
X,1563834267,1017820,2440
X,1563834267,1017816,9026
X,1563834268,1017915,1749
X,1563834268,1017593,7602
X,1563834269,1017960,3588
X,1563834269,1017886,1019
X,1563834270,1017443,3180
X,1563834270,1018061,1596
X,1563834271,1017774,1402
X,1563834271,1017745,754
X,1563834271,1017888,1413
X,1563834272,1017660,797
X,1563834272,1017528,1078
X,1563834273,1017592,1714
X,1563834273,1017772,1011
X,1563834274,1017820,3128
X,1563834275,1017755,2300
P,1563834275,5113
X,1563834275,1017799,806
X,1563834276,1017799,1048
X,1563834276,1017712,2061
X,1563834277,1017825,2331
X,1563834277,1017958,1084
X,1563834278,1017778,1003
X,1563834279,1018080,878
X,1563834279,1018057,757
X,1563834280,1017939,967
X,1563834280,1017841,1950
X,1563834281,1017812,1593
X,1563834281,1017920,655
X,1563834282,1017857,1254
X,1563834283,1017937,968
X,1563834283,1017916,2926
X,1563834284,1017875,825
X,1563834284,1017918,1416
