H,1564716213,700040
X,1564716213,1450883,10385
X,1564716213,1451128,19120
X,1564716214,1450982,30387
X,1564716214,1451417,52838
X,1564716215,1451335,55074
X,1564716216,1450234,21306
X,1564716216,1450819,8054
X,1564716217,1450327,5454
X,1564716217,1451081,15314
X,1564716218,1450860,6770
X,1564716218,1449435,14968
X,1564716219,1450666,26838
X,1564716220,1450747,4625
X,1564716220,1450869,21861
X,1564716221,1451020,4729
X,1564716221,1450839,1010
X,1564716222,1450341,1720
X,1564716222,1451141,30231
X,1564716223,1450474,11708
X,1564716224,1450215,14017
X,1564716224,1450033,10843
X,1564716225,1450743,3487
X,1564716225,1450020,22781
X,1564716226,1450743,20406
X,1564716226,1451928,7624
X,1564716227,1451302,3468
X,1564716227,1449447,12639
X,1564716228,1450913,8722
X,1564716229,1451039,4381
X,1564716229,1450402,9889
X,1564716230,1450932,8856
X,1564716230,1451377,11494
X,1564716231,1448844,7413
X,1564716231,1450928,34658
X,1564716232,1452955,35524
X,1564716233,1449398,23537
X,1564716233,1449119,13645
X,1564716234,1450940,5402
X,1564716234,1451434,15101
X,1564716235,1450050,7994
X,1564716235,1450622,11466
P,1564716236,5010
X,1564716236,1450671,10119
X,1564716237,1451343,12557
X,1564716237,1450473,7215
X,1564716238,1451537,16402
X,1564716238,1451504,7723
X,1564716239,1449217,13074
X,1564716239,1450556,9758
X,1564716240,1450951,2435
X,1564716241,1450425,4010
X,1564716241,1450551,5343
X,1564716242,1450299,5905
X,1564716242,1450109,12989
X,1564716243,1450940,4887
X,1564716243,1450331,35470
X,1564716244,1450444,12089
X,1564716245,1451207,5508
X,1564716245,1451831,15548
X,1564716246,1451949,24425
X,1564716246,1448636,7564
X,1564716247,1449992,27800
X,1564716247,1449965,12386
X,1564716247,1450529,3616
X,1564716247,1451006,29515
X,1564716248,1450599,4403
X,1564716249,1450468,10515
X,1564716249,1451446,4461
X,1564716250,1450716,20900
X,1564716250,1450594,2812
X,1564716251,1450804,18212
X,1564716251,1450665,2876
X,1564716252,1450579,1469
X,1564716253,1450650,1876
X,1564716253,1450540,4804
X,1564716254,1451692,14422
X,1564716254,1450173,16778
X,1564716255,1450215,10849
X,1564716255,1450946,4498
X,1564716256,1450695,1926
X,1564716257,1450320,2671
X,1564716257,1450887,2299
X,1564716258,1449204,10360
X,1564716258,1451546,26942
X,1564716259,1450664,18117
X,1564716259,1450323,6743
X,1564716260,1450682,4542
X,1564716261,1450693,3611
X,1564716261,1450526,4788
X,1564716262,1450450,5446
X,1564716262,1450796,22633
X,1564716263,1450182,4158
X,1564716263,1450305,14206
X,1564716264,1450648,5672
X,1564716265,1450436,2985
P,1564716265,5011
X,1564716265,1450525,2117
X,1564716266,1450920,3836
X,1564716266,1450499,2244
X,1564716267,1451236,27835
X,1564716267,1450954,11286
X,1564716268,1450141,9438
X,1564716268,1450363,9350
X,1564716269,1450241,24898
X,1564716270,1450277,7026
X,1564716270,1451751,17336
X,1564716271,1450845,1175
X,1564716271,1451069,23930
X,1564716272,1451183,9327
X,1564716272,1450364,19067
X,1564716273,1450852,4552
X,1564716274,1450705,2249
X,1564716274,1450597,5143
X,1564716275,1450252,22028
X,1564716275,1450836,3013
X,1564716276,1450731,18591
X,1564716276,1450425,8201
X,1564716277,1450777,3741
X,1564716278,1450373,4420
X,1564716278,1450854,17966
X,1564716279,1450501,12488
X,1564716279,1451617,11813
X,1564716280,1451182,6283
X,1564716280,1450563,26690
X,1564716281,1450969,5227
X,1564716282,1449360,8717
X,1564716282,1450865,9115
X,1564716283,1450080,8056
X,1564716283,1450143,5484
X,1564716284,1450551,4403
X,1564716284,1450391,24317
X,1564716285,1450584,3029
X,1564716286,1451151,22087
X,1564716286,1450941,4688
X,1564716287,1449879,18637
X,1564716287,1450557,3379
X,1564716288,1450528,955
X,1564716288,1448767,20797
X,1564716288,1449890,6009
X,1564716288,1451308,16068
X,1564716289,1450702,1999
X,1564716290,1450536,1246
X,1564716290,1450630,1045
X,1564716291,1450353,2245
X,1564716291,1450459,24334
X,1564716292,1450336,1672
X,1564716292,1450245,20428
X,1564716293,1450582,2837
X,1564716294,1449861,15948
P,1564716294,5012
X,1564716294,1450556,4618
X,1564716295,1450783,17826
X,1564716295,1450897,4849
X,1564716296,1449621,30304
X,1564716296,1451222,10549
X,1564716297,1449371,7667
X,1564716298,1450759,7982
X,1564716298,1450740,2335
X,1564716299,1450500,2310
X,1564716299,1450870,1771
X,1564716300,1450253,8529
X,1564716300,1450695,21089
X,1564716301,1450613,3420
X,1564716302,1450550,16576
X,1564716302,1450750,2602
X,1564716303,1450841,20026
X,1564716303,1450671,5355
X,1564716304,1450791,23127
X,1564716304,1450959,5762
X,1564716305,1450515,2006
X,1564716306,1450548,2464
