H,1564785168,700040
X,1564785168,1021596,2483
X,1564785168,1021783,16551
X,1564785169,1021775,5746
X,1564785169,1021626,1603
X,1564785170,1021826,22909
X,1564785171,1021720,1414
X,1564785171,1021614,11184
X,1564785171,1021835,1442
X,1564785171,1021663,1260
X,1564785172,1022256,5899
X,1564785172,1020593,18902
X,1564785173,1021703,1351
X,1564785174,1021686,13517
X,1564785174,1021897,2479
P,1564785175,5004
X,1564785175,1021583,1409
X,1564785175,1021290,33509
X,1564785176,1021368,2043
X,1564785176,1020980,6268
X,1564785177,1022447,11500
X,1564785178,1021845,1331
X,1564785178,1022402,24380
X,1564785179,1021848,8044
X,1564785179,1021475,2408
X,1564785180,1022601,9798
X,1564785180,1021663,2965
X,1564785181,1021693,1239
X,1564785182,1021655,1368
X,1564785182,1020902,25156
X,1564785183,1021717,1205
X,1564785183,1021453,12732
X,1564785184,1021618,1505
X,1564785184,1021570,890
X,1564785185,1021436,34024
X,1564785185,1021595,2526
X,1564785186,1021614,15090
X,1564785187,1021749,2469
X,1564785187,1021645,1063
X,1564785188,1023557,19567
X,1564785188,1021110,12083
X,1564785189,1021285,1488
X,1564785189,1022479,9180
X,1564785190,1022026,5284
X,1564785191,1021324,32078
X,1564785191,1021445,2249
X,1564785192,1021697,15043
X,1564785192,1021836,3866
X,1564785193,1021474,1267
X,1564785193,1021585,34121
X,1564785194,1021549,2076
X,1564785195,1021494,14340
X,1564785195,1021690,1655
X,1564785196,1021582,3414
X,1564785196,1021857,33900
X,1564785197,1022032,6957
X,1564785197,1021425,3054
X,1564785198,1022636,12978
X,1564785199,1021778,1723
X,1564785199,1021651,1027
X,1564785200,1021666,1125
X,1564785200,1021482,21785
X,1564785201,1021635,1517
X,1564785201,1021570,16914
X,1564785202,1021795,1786
X,1564785203,1021645,929
X,1564785203,1022328,27928
X,1564785204,1021873,4551
X,1564785204,1021721,868
X,1564785205,1022094,14249
P,1564785205,5023
X,1564785205,1021844,992
X,1564785206,1022732,11309
X,1564785206,1020464,16743
X,1564785207,1021607,2664
X,1564785208,1021623,16898
X,1564785208,1021700,2139
X,1564785209,1021638,1451
X,1564785209,1021426,23081
X,1564785210,1021561,3341
X,1564785210,1020401,10199
X,1564785211,1021843,6222
X,1564785212,1021790,1549
X,1564785212,1021742,1293
X,1564785212,1021834,26103
X,1564785212,1021414,2522
X,1564785213,1021551,17030
X,1564785213,1021572,4607
X,1564785214,1021247,40470
X,1564785215,1021699,2835
X,1564785215,1021086,6750
X,1564785216,1022258,7829
X,1564785216,1021758,1302
X,1564785217,1021694,1500
X,1564785217,1021650,26080
X,1564785218,1021616,1280
X,1564785219,1021695,14989
X,1564785219,1022109,2565
X,1564785220,1021700,1335
X,1564785220,1022116,6360
X,1564785221,1020824,41768
X,1564785221,1021819,1713
X,1564785222,1020972,6968
X,1564785223,1021947,4967
X,1564785223,1021786,23533
X,1564785224,1021810,1618
X,1564785224,1020800,9195
X,1564785225,1022030,7592
X,1564785225,1022023,2237
X,1564785226,1021980,1201
X,1564785226,1021939,32833
X,1564785227,1021744,1907
X,1564785228,1021545,12478
X,1564785228,1021879,3152
X,1564785229,1021810,1110
X,1564785229,1021998,2542
X,1564785230,1019997,21304
X,1564785230,1021572,1722
X,1564785231,1022183,15738
X,1564785232,1021796,1599
X,1564785232,1021510,1022
X,1564785233,1021734,1578
X,1564785233,1021409,26610
X,1564785234,1021658,2355
P,1564785234,5022
X,1564785234,1021661,12919
X,1564785235,1021836,2065
X,1564785236,1021702,1381
X,1564785236,1021705,1495
X,1564785237,1021736,30662
X,1564785237,1021720,1358
X,1564785238,1021554,19920
X,1564785238,1021871,2229
X,1564785239,1021808,34394
X,1564785240,1021745,987
X,1564785240,1021530,18825
X,1564785241,1021395,16937
X,1564785241,1021288,2304
X,1564785242,1021760,24805
X,1564785242,1021771,2575
X,1564785243,1021479,16165
X,1564785244,1023324,34830
X,1564785244,1021511,8736
X,1564785245,1021544,1889
X,1564785245,1021785,38667
X,1564785246,1021314,2884
X,1564785246,1021407,13833
X,1564785247,1021792,2045
X,1564785247,1021497,3213
X,1564785248,1021580,2389
X,1564785249,1022096,16529
X,1564785249,1022002,9737
X,1564785250,1020933,6863
X,1564785250,1018685,15119
X,1564785251,1018700,64356
X,1564785251,1016701,29144
X,1564785252,1028466,21764
X,1564785253,1021035,31339
X,1564785253,1017575,33662
X,1564785253,1016499,61256
X,1564785253,1015496,26271
X,1564785254,1019764,60348
X,1564785254,1018103,23415
X,1564785255,1018722,8820
X,1564785256,1018079,8222
X,1564785256,1019313,9971
X,1564785257,1019143,24502
X,1564785257,1018909,6981
X,1564785258,1018894,1684
X,1564785258,1018861,22161
X,1564785259,1019015,2942
X,1564785260,1018993,14522
